HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SD.,10:03,"SD. 26",1,3,6,"Singleback Slot Strong Skinny Posts","Nickel Normal CB3 MLB Blitz",,0,0,"3-6-SD. 26 (10:02) 7-Daniel Webb pass incomplete, intended for 85-Raul Speed.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,,,"#85 Raul Speed - RB",,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#82 Ernest Wheeler - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#54 George Marr - C","#62 William Jacobi - RG","#79 Glenn Knight - C",,"#77 Victor Silva - LDE",,"#73 Leon Stricklin - DT","#74 Steven McIntyre - DT","#75 Alan Markley - RDE",,"#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:58,"SD. 26",1,4,6,Punt,"Punt Return",,0,0,"4-6-SD. 26 (9:59) 18-Claudio Arrington punts 51 yards to KC. 23. Fair Catch by 18-Paul Sell.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#79 Glenn Knight - C",,"#18 Paul Sell - WR",,,"#45 Aaron Cartwright - SLB","#24 Martin Cobb - CB","#41 Harold Gutierrez - WLB",,"#33 Jerry Perry - SS","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,,,"#66 Leonard Boggs - C","#63 John Weaver - C","#62 William Jacobi - RG","#53 Blaze Herb - RT","#70 Jumbo Arce - RT","#83 Bass Fisher - FB",,"#75 Alan Markley - RDE","#91 Ronald Herrera - MLB","#77 Victor Silva - LDE","#73 Leon Stricklin - DT",,,,,,,
KC.,9:51,"KC. 23",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal SLB Middle Blitz",-2,0,0,"1-10-KC. 23 (9:52) 32-Christopher Allen ran to KC. 21 for -2 yards. Tackle by 99-Vernon Sieber.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,"#37 James Shields - FB","#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE","#89 Kristopher Logan - TE",,,,,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#51 Patrick Henderson - RDE",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#92 Mark Monahan - RDE","#99 Vernon Sieber - CB","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#26 Dennis Davis - RDE","#32 Clyde Bazile - CB",,,,"#39 Allen Wrench - CB","#93 Roger Black - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:15,"KC. 21",1,2,12,"Shotgun Normal Short Attack","Dime Flat Man Cover 1",3,0,0,"2-12-KC. 21 (9:14) 9-Micheal Long pass complete to 18-Paul Sell to KC. 24 for 3 yards. Tackle by 39-Allen Wrench. SD. 94-Steven Early was injured on the play. He looks like he should be able to return.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,,"#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#51 Patrick Henderson - RDE",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#92 Mark Monahan - RDE",,"#58 Humberto Scott - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#26 Dennis Davis - RDE",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:40,"KC. 24",1,3,9,"Shotgun 2 RB 3 WR FL Drag","Dime Flat Man Cover 1",1,0,0,"3-9-KC. 24 (8:39) 9-Micheal Long pass complete to 89-Kristopher Logan to KC. 25 for 1 yards. Tackle by 29-Alfred Allred.","#9 Micheal Long - QB","#89 Kristopher Logan - TE","#88 Jeffrey Millsap - TE",,,,,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#51 Patrick Henderson - RDE",,"#98 Daniel Taylor - WLB","#75 Orville Serrano - RDE","#92 Mark Monahan - RDE",,"#58 Humberto Scott - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#26 Dennis Davis - RDE",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:56,"KC. 25",1,4,8,Punt,"Punt Return",,0,0,"4-8-KC. 25 (7:55) 1-Bertram Brown punts 43 yards to SD. 32. Fair Catch by 10-Robert Morgan.",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#57 Justin Davis - C",,"#10 Robert Morgan - WR",,,"#36 Ray Donovan - CB","#32 Clyde Bazile - CB","#45 Bryant Boettcher - CB",,"#56 Brain Vanegas - WLB","#49 Bill Jones - RDE",,"#99 Vernon Sieber - CB",,,,"#69 Adolfo Medina - RT","#59 Robert Soliz - C","#67 Frank Jan - LT","#63 Ramon Downs - LG","#58 Roger Perez - C","#88 Jeffrey Millsap - TE",,"#59 Warren Waite - RDE","#58 Humberto Scott - WLB","#29 Alfred Allred - CB","#39 Allen Wrench - CB",,,,,,,
SD.,7:48,"SD. 32",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man Under 1",7,0,0,"1-10-SD. 32 (7:49) 11-Walter Edwards ran to SD. 38 for 7 yards. Tackle by 24-Martin Cobb. 85-Raul Speed was caught flat-footed on this play.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#85 Raul Speed - RB","#80 Mario Teel - RB","#12 Charles Ellenburg - WR",,"#82 Ernest Wheeler - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#54 George Marr - C","#62 William Jacobi - RG","#79 Glenn Knight - C",,"#77 Victor Silva - LDE",,"#73 Leon Stricklin - DT","#74 Steven McIntyre - DT","#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:09,"SD. 38",1,2,3,"I Formation Power HB Dive Weak","Goal Line Attack #3",4,0,0,"2-3-SD. 38 (7:08) 11-Walter Edwards ran to SD. 42 for 4 yards. Tackle by 20-John Smither.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#88 Ricky Stephens - RB","#83 Bass Fisher - FB","#85 Raul Speed - RB",,"#12 Charles Ellenburg - WR",,,,,"#53 Blaze Herb - RT","#63 John Weaver - C","#54 George Marr - C","#62 William Jacobi - RG","#79 Glenn Knight - C",,"#77 Victor Silva - LDE","#78 Will Warren - LDE","#73 Leon Stricklin - DT","#74 Steven McIntyre - DT","#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:25,"SD. 42",1,1,10,"I Formation Normal Cross In","4-3 Normal SLB Outside Blitz",1,0,0,"1-10-SD. 42 (6:24) 7-Daniel Webb pass complete to 85-Raul Speed to SD. 43 for 1 yards. Tackle by 41-Harold Gutierrez.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB","#85 Raul Speed - RB",,"#12 Charles Ellenburg - WR",,"#82 Ernest Wheeler - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#54 George Marr - C","#62 William Jacobi - RG","#79 Glenn Knight - C",,"#77 Victor Silva - LDE",,"#73 Leon Stricklin - DT","#74 Steven McIntyre - DT","#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:51,"SD. 43",1,2,9,"Strong I Normal HB Dive Strong","4-3 Normal SLB Outside Blitz",1,0,0,"2-9-SD. 43 (5:50) 11-Walter Edwards ran to SD. 45 for 1 yards. Tackle by 77-Victor Silva. 85-Raul Speed totally missed that block. KC. 46-Ronald Herrera was injured on the play. He looks like he should be able to return.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB","#85 Raul Speed - RB",,"#12 Charles Ellenburg - WR",,"#82 Ernest Wheeler - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#54 George Marr - C","#62 William Jacobi - RG","#79 Glenn Knight - C",,"#77 Victor Silva - LDE",,"#73 Leon Stricklin - DT","#74 Steven McIntyre - DT","#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:13,"SD. 45",1,3,8,"Singleback Slot Strong HB Counter","Nickel Normal Zone Rotate Weak",3,0,0,"3-8-SD. 45 (5:12) 11-Walter Edwards ran to SD. 48 for 3 yards. Tackle by 41-Harold Gutierrez.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#85 Raul Speed - RB",,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#82 Ernest Wheeler - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#54 George Marr - C","#62 William Jacobi - RG","#79 Glenn Knight - C",,"#77 Victor Silva - LDE",,"#73 Leon Stricklin - DT","#74 Steven McIntyre - DT","#75 Alan Markley - RDE",,"#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:37,"SD. 48",1,4,4,Punt,"Punt Return",51,0,0,"4-4-SD. 48 (4:36) 18-Claudio Arrington punts 51 yards to KC. 2. KC. 21-Arturo Follmer was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#79 Glenn Knight - C",,"#18 Paul Sell - WR",,,"#45 Aaron Cartwright - SLB","#24 Martin Cobb - CB","#41 Harold Gutierrez - WLB",,"#33 Jerry Perry - SS","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,,,"#66 Leonard Boggs - C","#63 John Weaver - C","#62 William Jacobi - RG","#53 Blaze Herb - RT","#70 Jumbo Arce - RT","#83 Bass Fisher - FB",,"#34 Thomas Bain - SS","#77 Victor Silva - LDE","#73 Leon Stricklin - DT","#75 Alan Markley - RDE",,,,,,,
KC.,4:27,"KC. 2",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Under Crash Left",3,0,0,"1-10-KC. 2 (4:28) 32-Christopher Allen ran to KC. 5 for 3 yards. Tackle by 58-Humberto Scott.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,"#37 James Shields - FB","#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE","#89 Kristopher Logan - TE",,,,,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#51 Patrick Henderson - RDE",,"#98 Daniel Taylor - WLB","#75 Orville Serrano - RDE","#92 Mark Monahan - RDE","#99 Vernon Sieber - CB","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#26 Dennis Davis - RDE","#32 Clyde Bazile - CB",,,,"#39 Allen Wrench - CB","#93 Roger Black - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,3:55,"KC. 5",1,2,7,"Shotgun 2 RB 3 WR FB In","Dime Flat Man Cover 1",-10,0,2,"2-7-KC. 5 (3:54) 9-Micheal Long sacked at KC. -5 for -10 yards (92-Mark Monahan). Sack allowed by 67-Frank Jan. SAFETY! (92-Mark Monahan) KC. 0 SD. 2","#9 Micheal Long - QB","#89 Kristopher Logan - TE","#88 Jeffrey Millsap - TE",,,,,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#51 Patrick Henderson - RDE",,"#98 Daniel Taylor - WLB","#75 Orville Serrano - RDE","#92 Mark Monahan - RDE",,"#58 Humberto Scott - WLB",,,"#26 Dennis Davis - RDE","#32 Clyde Bazile - CB","#38 Bumper Carr - CB","#42 George Yun - CB",,"#39 Allen Wrench - CB","#93 Roger Black - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,3:50,"KC. 20",1,6,10,Kickoff,"Kick Return",,0,2,"(3:51) 3-Fred Sumlin kicks 71 yards from KC. 20 to SD. 9. 83-Bass Fisher to SD. 33 for 24 yards. Tackle by 20-John Smither.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#59 Warren Waite - RDE","#49 Bill Jones - RDE","#29 Alfred Allred - CB","#39 Allen Wrench - CB","#45 Bryant Boettcher - CB","#99 Vernon Sieber - CB","#36 Ray Donovan - CB","#58 Humberto Scott - WLB","#32 Clyde Bazile - CB","#56 Brain Vanegas - WLB","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
SD.,3:46,"SD. 33",1,1,10,"I Formation Power HB Draw","Goal Line Attack #3",,0,2,"1-10-SD. 33 (3:47) 11-Walter Edwards ran to SD. 33 for a short gain. Tackle by 41-Harold Gutierrez. 80-Mario Teel missed that block completely.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#80 Mario Teel - RB","#88 Ricky Stephens - RB","#85 Raul Speed - RB",,"#12 Charles Ellenburg - WR",,,,,"#53 Blaze Herb - RT","#63 John Weaver - C","#54 George Marr - C","#62 William Jacobi - RG","#79 Glenn Knight - C",,"#78 Will Warren - LDE","#70 Jules Ortiz - DT","#73 Leon Stricklin - DT","#74 Steven McIntyre - DT","#75 Alan Markley - RDE","#42 George Stone - SLB","#41 Harold Gutierrez - WLB",,"#44 James Crook - MLB","#24 Martin Cobb - CB","#35 James Jackson - FS",,,,"#34 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,3:10,"SD. 33",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",,0,2,"2-10-SD. 33 (3:09) 7-Daniel Webb pass incomplete, dropped by 11-Walter Edwards.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB","#85 Raul Speed - RB",,"#12 Charles Ellenburg - WR",,"#82 Ernest Wheeler - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#54 George Marr - C","#62 William Jacobi - RG","#79 Glenn Knight - C",,"#77 Victor Silva - LDE",,"#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,3:04,"SD. 33",1,3,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,2,"3-10-SD. 33 (3:05) 7-Daniel Webb pass Pass knocked down by 41-Harold Gutierrez. incomplete, intended for 35-Philip Caldwell.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR","#10 Robert Morgan - WR",,,,,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#82 Ernest Wheeler - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#54 George Marr - C","#62 William Jacobi - RG","#79 Glenn Knight - C",,"#77 Victor Silva - LDE",,"#73 Leon Stricklin - DT",,"#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#35 James Jackson - FS",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
