HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,17,,,,0,0,"TB. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 74 yards from TB. 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Michael Navarro - RB",,"#94 Mark Simmons - LDE","#52 Edwin Simmons - SLB","#30 Jaime Paulus - CB","#97 Wayne Pettigrew - LDE","#51 Martin Stewart - WLB","#37 Bernard Ray - SS","#44 George Marshall - MLB","#46 Edward Barfield - SS","#45 Gary Smith - SLB","#40 Ronald Toth - FS","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",,0,0,"1-10-CAR 25 (15:00) 35-Michael Navarro ran to CAR 25 for a short gain. Tackle by 52-David Lach.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR","#17 Alfredo Barnes - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#69 Roger Ornelas - LT","#70 Tyrone Neumann - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:21,"CAR 25",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Outside",,0,0,"2-10-CAR 25 (14:20) 19-Roger Lewis pass Pass knocked down by 24-Roland Beck. incomplete, intended for 44-Luger Golden.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,"#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#69 Roger Ornelas - LT","#70 Tyrone Neumann - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:16,"CAR 25",1,3,10,"Split Backs Normal Posts","Dime Normal Double WR1 WR2",6,0,0,"3-10-CAR 25 (14:17) 19-Roger Lewis pass complete to 35-Michael Navarro to CAR 32 for 6 yards. Tackle by 20-Leo Marble. Nice job by 35-Michael Navarro on that route to lose his coverage.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,"#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#69 Roger Ornelas - LT","#70 Tyrone Neumann - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS",,"#3 David Wise - CB",,,"#27 James Hudson - CB","#21 Fred Pirtle - CB","#20 Leo Marble - CB","#26 Earl Vang - CB",,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:36,"CAR 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-CAR 32 (13:35) PENALTY - False Start (CAR 51-Martin Stewart)",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#36 Michael Bays - RB",,,"#24 Roland Beck - CB","#28 Patrick McCaslin - CB","#27 James Hudson - CB",,"#21 Fred Pirtle - CB","#57 Willie Watt - CB",,"#98 Terry Oviedo - DT",,,,"#39 William Gray - WR","#88 Jonathan Ulrich - TE","#44 Luger Golden - FB","#74 Michael Garay - LT","#87 Cecil Diesel - FB","#79 Kenneth Kalish - C",,"#29 Jose Coleman - CB","#3 David Wise - CB","#23 Jack Domingo - CB","#54 Ralph Cassidy - CB",,,,,,,
CAR,13:34,"CAR 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-CAR 27 (13:35) 7-Julius Manzo punts 46 yards to TB. 28. Fair Catch by 36-Michael Bays.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#36 Michael Bays - RB",,,"#27 James Hudson - CB","#28 Patrick McCaslin - CB","#21 Fred Pirtle - CB",,"#24 Roland Beck - CB","#57 Willie Watt - CB",,"#98 Terry Oviedo - DT",,,,"#39 William Gray - WR","#88 Jonathan Ulrich - TE","#44 Luger Golden - FB","#74 Michael Garay - LT","#87 Cecil Diesel - FB","#79 Kenneth Kalish - C",,"#29 Jose Coleman - CB","#3 David Wise - CB","#23 Jack Domingo - CB","#54 Ralph Cassidy - CB",,,,,,,
TB.,13:27,"TB. 28",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",50,0,0,"1-10-TB. 28 (13:28) 5-Mark Rogers pass complete to 13-Justin Byrd to CAR 23 for 50 yards. Tackle by 30-Jaime Paulus.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#75 James Simpson - RDE",,"#99 John Ybarra - DT","#97 Wayne Pettigrew - LDE","#94 Mark Simmons - LDE","#52 Edwin Simmons - SLB","#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:39,"CAR 23",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",4,0,0,"1-10-CAR 23 (12:38) 31-Lonnie Muniz ran to CAR 19 for 4 yards. Tackle by 46-Edward Barfield. PENALTY - Offsides (CAR 99-John Ybarra)","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#44 David Numbers - FB","#47 Kyle Austin - WR",,"#18 Robert Briggs - WR",,"#15 James Braga - WR",,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#70 David Garrison - RG",,"#75 James Simpson - RDE",,"#99 John Ybarra - DT","#97 Wayne Pettigrew - LDE","#94 Mark Simmons - LDE","#52 Edwin Simmons - SLB","#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:34,"CAR 18",1,1,5,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",11,0,0,"1-5-CAR 18 (12:35) 34-James Cole ran to CAR 7 for 11 yards. Tackle by 25-Bruce Jones.","#5 Mark Rogers - QB","#34 James Cole - WR",,,"#44 David Numbers - FB","#33 Charles Rodriguez - WR",,"#18 Robert Briggs - WR",,"#15 James Braga - WR",,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#75 James Simpson - RDE",,"#99 John Ybarra - DT","#97 Wayne Pettigrew - LDE","#94 Mark Simmons - LDE","#52 Edwin Simmons - SLB","#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
