HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Harris Hudson kicks 74 yards from IND 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Sell - WR",,"#34 Thomas Bain - SS","#91 Ronald Herrera - MLB","#41 Harold Gutierrez - WLB","#21 Arturo Follmer - CB","#43 Christopher Grover - WLB","#24 Martin Cobb - CB","#45 Aaron Cartwright - SLB","#33 Jerry Perry - SS","#44 James Crook - MLB","#20 John Smither - CB","#17 Harris Hudson - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"Shotgun Normal Slot Drag","4-3 Normal OLB Blitz Inside",,0,0,"1-10-KC. 25 (15:00) 9-Micheal Long pass Pass knocked down by 30-Thomas Garner. incomplete, intended for 88-Jeffrey Millsap.","#9 Micheal Long - QB","#30 William Holte - RB",,,,"#88 Jeffrey Millsap - TE",,"#16 Robert Smith - WR","#18 Paul Sell - WR","#19 Ronald Kiker - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#96 Rodolfo Hutchison - LDE",,"#66 Ricky Goodwin - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:57,"KC. 25",1,2,10,"Singleback 4 Wide Deep Middle","Dime Normal Double WR1 WR2",,0,0,"2-10-KC. 25 (14:58) 9-Micheal Long pass incomplete, dropped by 16-Robert Smith.","#9 Micheal Long - QB","#30 William Holte - RB",,,,,,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR","#17 Joe Walters - WR",,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#96 Rodolfo Hutchison - LDE",,"#66 Ricky Goodwin - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE",,"#90 Phillip Craig - MLB",,,"#30 Thomas Garner - CB","#94 Johnny Garner - CB","#58 Robert Steele - WLB","#25 Michael White - CB",,"#47 Rodney Page - CB","#34 Peter Henley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:53,"KC. 25",1,3,10,"Shotgun Normal Deep Weak In and Out","4-3 Under Double LB Blitz",-10,0,0,"3-10-KC. 25 (14:54) 9-Micheal Long sacked at KC. 15 for -10 yards (97-Jason Morphis). Sack allowed by 57-Justin Davis.","#9 Micheal Long - QB","#30 William Holte - RB",,,,"#88 Jeffrey Millsap - TE",,"#16 Robert Smith - WR","#18 Paul Sell - WR","#19 Ronald Kiker - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#96 Rodolfo Hutchison - LDE",,"#66 Ricky Goodwin - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:10,"KC. 15",1,4,20,Punt,"Punt Return",,0,0,"4-20-KC. 15 (14:09) 1-Bertram Brown punts 48 yards to IND 37. 47-Rodney Page to IND 39 for 3 yards. Tackle by 43-Christopher Grover.",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#57 Justin Davis - C",,"#47 Rodney Page - CB",,,"#9 Stanley Goldsmith - RDE","#96 Rodolfo Hutchison - LDE","#34 Peter Henley - CB",,"#95 Timothy Perry - WLB","#15 James Farley - WR",,"#66 Ricky Goodwin - DT",,,,"#63 Ramon Downs - LG","#59 Robert Soliz - C","#67 Frank Jan - LT","#69 Adolfo Medina - RT","#62 Laverne Workman - RG","#68 Henry Evenson - RT",,"#93 Michael Almodovar - MLB","#58 Robert Steele - WLB","#62 Justin Higgins - DT","#59 Matthew Todd - DT",,,,,,,
IND,14:00,"IND 39",1,1,10,"I Formation 3WR FL Post","Nickel Blitz Stunt Blitz",11,0,0,"1-10-IND 39 (14:01) 9-Jeremy Hochstetler pass complete to 86-Earl Miller to IND 50 for 11 yards. Tackle by 36-Jason Castellanos.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB",,,"#16 Mauricio Meyer - WR","#86 Earl Miller - WR","#14 Vincent Johnson - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#77 Victor Silva - LDE",,"#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE",,"#91 Ronald Herrera - MLB",,"#44 James Crook - MLB","#20 John Smither - CB","#24 Martin Cobb - CB",,"#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:25,"IND 50",1,1,10,"Singleback Big Ins and Outs","4-3 Normal SLB Outside Blitz",5,0,0,"1-10-IND 50 (13:24) 9-Jeremy Hochstetler pass complete to 82-Sheldon Crossman to KC. 45 for 5 yards. Tackle by 33-Jerry Perry.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,,"#84 Miguel James - TE","#82 Sheldon Crossman - TE","#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#77 Victor Silva - LDE",,"#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#24 Martin Cobb - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:46,"KC. 45",1,2,5,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",15,0,0,"2-5-KC. 45 (12:45) 9-Jeremy Hochstetler pass complete to 14-Vincent Johnson to KC. 30 for 15 yards. Tackle by 21-Arturo Follmer.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB",,,"#15 James Farley - WR","#14 Vincent Johnson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#77 Victor Silva - LDE",,"#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE",,"#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#24 Martin Cobb - CB",,"#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:07,"KC. 30",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Strong Blitz Outside",3,0,0,"1-10-KC. 30 (12:06) 41-Dale Polley ran to KC. 28 for 3 yards. Tackle by 73-Leon Stricklin.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB","#84 Miguel James - TE",,"#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#77 Victor Silva - LDE",,"#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#24 Martin Cobb - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:32,"KC. 28",1,2,7,"I Formation 3WR Slot Short WR Deep","Nickel Normal Prevent",28,6,0,"2-7-KC. 28 (11:31) 9-Jeremy Hochstetler pass complete to 14-Vincent Johnson for 28 yards. TOUCHDOWN! IND 6 KC. 0","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB",,,"#15 James Farley - WR","#14 Vincent Johnson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#77 Victor Silva - LDE",,"#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE",,"#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#24 Martin Cobb - CB",,"#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:26,"KC. 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:27) Extra point GOOD by 17-Harris Hudson. IND 7 KC. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Jeremy Hochstetler - QB","#61 Edward James - LG",,,,,,,,,,,,,,"#17 Harris Hudson - K","#53 Michael Calabrese - RG","#54 Ronald Mitchell - LT","#65 Justin Vierra - LT","#72 Sean Boyer - LG","#1 Ronald Stauffer - RT","#64 Allen Kelley - C","#61 Daniel Conaway - RG","#63 Wayne Perez - C","#91 Ronald Herrera - MLB","#79 Kelvin Ricker - RDE","#73 Leon Stricklin - DT","#75 Alan Markley - RDE","#21 Arturo Follmer - CB","#33 Jerry Perry - SS","#36 Jason Castellanos - FS","#43 Christopher Grover - WLB","#41 Harold Gutierrez - WLB","#34 Thomas Bain - SS","#39 Joe Palmer - FS"
IND,11:26,"IND 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:27) 17-Harris Hudson kicks 70 yards from IND 35 to KC. -5. 18-Paul Sell to KC. 27 for 33 yards. Tackle by 47-Rodney Page. 20-John Smither completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Sell - WR",,"#34 Thomas Bain - SS","#91 Ronald Herrera - MLB","#41 Harold Gutierrez - WLB","#21 Arturo Follmer - CB","#43 Christopher Grover - WLB","#24 Martin Cobb - CB","#45 Aaron Cartwright - SLB","#33 Jerry Perry - SS","#44 James Crook - MLB","#20 John Smither - CB","#17 Harris Hudson - K",,,,,,,,,,,,,,,,,,,,
KC.,11:21,"KC. 27",1,1,10,"Shotgun Normal HB Sweep","4-3 Normal OLB Blitz Inside",-3,7,0,"1-10-KC. 27 (11:22) 30-William Holte ran to KC. 23 for -3 yards. Tackle by 58-Robert Steele.","#9 Micheal Long - QB","#30 William Holte - RB",,,,"#88 Jeffrey Millsap - TE",,"#16 Robert Smith - WR","#17 Joe Walters - WR","#19 Ronald Kiker - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#95 Timothy Perry - WLB",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:48,"KC. 23",1,2,13,"Shotgun Normal HB Dive","4-3 Normal OLB Blitz Inside",1,7,0,"2-13-KC. 23 (10:47) 30-William Holte ran to KC. 25 for 1 yards. Tackle by 98-Chris Crawford.","#9 Micheal Long - QB","#30 William Holte - RB",,,,"#88 Jeffrey Millsap - TE",,"#16 Robert Smith - WR","#18 Paul Sell - WR","#19 Ronald Kiker - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#96 Rodolfo Hutchison - LDE",,"#66 Ricky Goodwin - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#30 Thomas Garner - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#34 Peter Henley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:06,"KC. 25",1,3,12,"Shotgun Normal Post Flags","4-3 Normal WLB MLB Blitz",,7,0,"3-12-KC. 25 (10:05) 9-Micheal Long pass Pass knocked down by 34-Peter Henley. incomplete, intended for 18-Paul Sell.","#9 Micheal Long - QB","#30 William Holte - RB",,,,"#88 Jeffrey Millsap - TE",,"#16 Robert Smith - WR","#18 Paul Sell - WR","#19 Ronald Kiker - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#96 Rodolfo Hutchison - LDE",,"#66 Ricky Goodwin - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#30 Thomas Garner - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#34 Peter Henley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:01,"KC. 25",1,4,12,Punt,"Punt Return",,7,0,"4-12-KC. 25 (10:02) 1-Bertram Brown punts 45 yards to IND 30. Fair Catch by 47-Rodney Page.",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#57 Justin Davis - C",,"#47 Rodney Page - CB",,,"#9 Stanley Goldsmith - RDE","#96 Rodolfo Hutchison - LDE","#34 Peter Henley - CB",,"#95 Timothy Perry - WLB","#15 James Farley - WR",,"#66 Ricky Goodwin - DT",,,,"#63 Ramon Downs - LG","#59 Robert Soliz - C","#67 Frank Jan - LT","#69 Adolfo Medina - RT","#62 Laverne Workman - RG","#68 Henry Evenson - RT",,"#93 Michael Almodovar - MLB","#58 Robert Steele - WLB","#62 Justin Higgins - DT","#59 Matthew Todd - DT",,,,,,,
IND,9:54,"IND 30",1,1,10,"I Formation 3WR FL Post","Nickel Normal Prevent",9,7,0,"1-10-IND 30 (9:55) 9-Jeremy Hochstetler pass complete to 41-Dale Polley to IND 39 for 9 yards. Tackle by 41-Harold Gutierrez.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB",,,"#15 James Farley - WR","#14 Vincent Johnson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#77 Victor Silva - LDE",,"#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE",,"#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#24 Martin Cobb - CB",,"#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:19,"IND 39",1,2,1,"I Formation 3WR Slot Corner Short","Nickel Blitz Stunt Blitz",7,7,0,"2-1-IND 39 (9:18) 9-Jeremy Hochstetler pass complete to 15-James Farley to IND 46 for 7 yards. Tackle by 20-John Smither.","#9 Jeremy Hochstetler - QB","#91 Ronald Wooten - RB",,,"#43 Bruce Stephens - RB",,,"#15 James Farley - WR","#14 Vincent Johnson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#77 Victor Silva - LDE",,"#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE",,"#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#24 Martin Cobb - CB",,"#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
