HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NOS,12:22,"NOS 40",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Under Crash Right",,0,3,"1-10-NOS 40 (12:21) 9-Mark Middaugh pass incomplete, dropped by 13-John Ta.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#82 Carl Powell - WR","#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#72 Terry Rhames - LT",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB",,"#95 Pablo Johnson - WLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:16,"NOS 40",1,2,10,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",3,0,3,"2-10-NOS 40 (12:17) 25-Jay Mayes ran to NOS 43 for 3 yards. Tackle by 95-Pablo Johnson.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#72 Terry Rhames - LT",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:33,"NOS 43",1,3,7,"Split Backs 3 Wide Slot Post","4-3 Normal Double WR1",12,0,3,"3-7-NOS 43 (11:32) 9-Mark Middaugh pass complete to 13-John Ta to PHI 45 for 12 yards. Tackle by 47-Juan Echols. 13-John Ta breaks down the CB.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#82 Carl Powell - WR","#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#72 Terry Rhames - LT",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:51,"PHI 45",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Crash Right",3,0,3,"1-10-PHI 45 (10:50) 25-Jay Mayes ran to PHI 42 for 3 yards. Tackle by 93-Clifford Williams. NOS 61-Emanuel Mayo was injured on the play. He looks like he should be able to return.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#82 Carl Powell - WR","#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#72 Terry Rhames - LT",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB",,"#95 Pablo Johnson - WLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:09,"PHI 42",1,2,7,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",,0,3,"2-7-PHI 42 (10:08) 9-Mark Middaugh pass Pass knocked down by 56-Daniel Rucker. incomplete, intended for 82-Carl Powell.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,,,,"#13 John Ta - WR","#82 Carl Powell - WR","#10 Gary Ponder - WR","#11 Brian Bolding - WR",,"#63 Levi Hartzell - LT","#74 Kenneth Johnson - RG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#72 Terry Rhames - LT",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE",,"#58 Lonnie Brown - MLB",,,"#38 Mark Brothers - CB","#56 Daniel Rucker - CB","#23 David Adkins - CB","#31 Peter Ramirez - CB",,"#47 Juan Echols - FS","#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:04,"PHI 42",1,3,7,"I Formation Normal HB Dive","Dime Flat Man Cover 1",6,0,3,"3-7-PHI 42 (10:05) 25-Jay Mayes ran to PHI 36 for 6 yards. Tackle by 23-David Adkins.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#74 Kenneth Johnson - RG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#72 Terry Rhames - LT",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE",,"#58 Lonnie Brown - MLB",,,"#38 Mark Brothers - CB","#56 Daniel Rucker - CB","#23 David Adkins - CB","#31 Peter Ramirez - CB",,"#47 Juan Echols - FS","#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,9:24,"PHI 36",1,4,1,Punt,"Punt Return",36,0,3,"4-1-PHI 36 (9:23) 1-Denis Mathis punts 36 yards to PHI 0.4-1-PHI 36 (9:23) 1-Denis Mathis punts 36 yards to PHI 0. Touchback.",,,,,,,,,,,,,,,,,,"#1 Denis Mathis - P",,,,,,,,,,,,,,,,,,,"#60 Curtis Saulsbury - C",,"#19 Raleigh Dominguez - WR",,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS","#93 Clifford Williams - SLB",,"#23 David Adkins - CB","#38 Mark Brothers - CB",,"#31 Peter Ramirez - CB",,,,"#79 Robert Large - C","#72 Terry Rhames - LT","#64 John Allen - RG","#70 Corey Marshall - RT","#63 Levi Hartzell - LT","#95 Judson Sanders - DT",,"#96 Pasquale Hudson - MLB","#58 Lonnie Brown - MLB","#72 William Ingram - DT","#95 Pablo Johnson - WLB",,,,,,,
PHI,9:16,"PHI 20",1,1,10,"Singleback Slot Strong HB Checkdown","4-3 Normal WLB Outside Blitz",-8,0,3,"1-10-PHI 20 (9:17) 13-Dwight Paynter sacked at PHI 12 for -8 yards (90-Edward Perkins). Sack allowed by 79-Marc Brown. 79-Marc Brown was completely beat on that play.","#13 Dwight Paynter - QB","#87 Thomas Heinrich - WR",,,,"#89 Raul Kirby - TE",,"#81 Salvador Sherwood - WR","#19 Raleigh Dominguez - WR","#17 Ariel Lance - WR",,,"#79 Marc Brown - LT","#51 John Kelly - RG","#62 Roger Crow - C","#71 Robert Crawford - LT","#53 James Chavez - RT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - MLB",,"#93 Jordan Garvin - WLB","#40 Randy Guarino - CB","#30 James Powell - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:39,"PHI 12",1,2,18,"Singleback Big Corner Ins","Dime Flat Man Cover 1",,0,3,"2-18-PHI 12 (8:38) 13-Dwight Paynter pass Pass knocked down by 51-Andrew Seale. incomplete, intended for 81-Salvador Sherwood. Pressure by 90-Edward Perkins. 33-Juan Stepney got away with a hold on that play.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,,"#87 Thomas Heinrich - WR","#84 Heriberto Carpenter - WR","#17 Ariel Lance - WR",,"#81 Salvador Sherwood - WR",,,"#71 Robert Crawford - LT","#66 Slam  Dunkinson - RT","#62 Roger Crow - C","#51 John Kelly - RG","#53 James Chavez - RT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE",,"#58 Robert Hilton - MLB",,,"#40 Randy Guarino - CB","#33 Juan Stepney - CB","#51 Andrew Seale - CB","#28 Charles Alsup - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:34,"PHI 12",1,3,18,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",38,0,3,"3-18-PHI 12 (8:35) 13-Dwight Paynter pass complete to 87-Thomas Heinrich to PHI 50 for 38 yards. Tackle by 33-Juan Stepney.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#11 William Frey - WR",,"#87 Thomas Heinrich - WR",,,"#71 Robert Crawford - LT","#66 Slam  Dunkinson - RT","#62 Roger Crow - C","#51 John Kelly - RG","#53 James Chavez - RT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - MLB",,"#93 Jordan Garvin - WLB","#30 James Powell - CB","#33 Juan Stepney - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:48,"PHI 50",1,1,10,"Singleback Big Corner Ins","Dime Flat Man Cover 1",12,0,3,"1-10-PHI 50 (7:47) 13-Dwight Paynter pass complete to 81-Salvador Sherwood to NOS 38 for 12 yards. Tackle by 26-David Joyner.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,,"#89 Raul Kirby - TE","#84 Heriberto Carpenter - WR","#17 Ariel Lance - WR",,"#81 Salvador Sherwood - WR",,,"#71 Robert Crawford - LT","#66 Slam  Dunkinson - RT","#62 Roger Crow - C","#51 John Kelly - RG","#53 James Chavez - RT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE",,"#58 Robert Hilton - MLB",,,"#40 Randy Guarino - CB","#33 Juan Stepney - CB","#51 Andrew Seale - CB","#28 Charles Alsup - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:06,"NOS 38",1,1,10,"Strong I Big TE Post","4-3 Under Double LB Blitz",,0,3,"1-10-NOS 38 (7:05) 13-Dwight Paynter pass Pass knocked down by 34-David Bagby. incomplete, intended for 86-Jose Watkins. PENALTY - Pass Interference (NOS 34-David Bagby)","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE","#86 Jose Watkins - TE","#87 Thomas Heinrich - WR",,,,,"#71 Robert Crawford - LT","#51 John Kelly - RG","#62 Roger Crow - C","#79 Marc Brown - LT","#53 James Chavez - RT",,"#94 Richard Hearn - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - MLB",,"#93 Jordan Garvin - WLB","#30 James Powell - CB","#28 Charles Alsup - CB",,,,"#36 Steven Calkins - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:00,"NOS 29",1,1,10,"Split Backs 3 Wide Dive Left","Dime Flat Man Cover 1",-1,0,3,"1-10-NOS 29 (7:01) 36-Patrick Stewart ran to NOS 29 for -1 yards. Tackle by 96-Jason Riddick.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB",,,"#84 Heriberto Carpenter - WR","#81 Salvador Sherwood - WR","#19 Raleigh Dominguez - WR",,,"#71 Robert Crawford - LT","#66 Slam  Dunkinson - RT","#62 Roger Crow - C","#51 John Kelly - RG","#53 James Chavez - RT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE",,"#58 Robert Hilton - MLB",,,"#40 Randy Guarino - CB","#33 Juan Stepney - CB","#51 Andrew Seale - CB","#28 Charles Alsup - CB",,"#24 Johnnie Benson - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:20,"NOS 29",1,2,11,"Singleback Slot Strong HB Checkdown","4-3 Normal WLB Outside Blitz",,0,3,"2-11-NOS 29 (6:19) 13-Dwight Paynter pass incomplete, intended for 87-Thomas Heinrich.","#13 Dwight Paynter - QB","#87 Thomas Heinrich - WR",,,,"#89 Raul Kirby - TE",,"#81 Salvador Sherwood - WR","#19 Raleigh Dominguez - WR","#17 Ariel Lance - WR",,,"#71 Robert Crawford - LT","#66 Slam  Dunkinson - RT","#62 Roger Crow - C","#51 John Kelly - RG","#53 James Chavez - RT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - MLB",,"#93 Jordan Garvin - WLB","#40 Randy Guarino - CB","#30 James Powell - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:14,"NOS 29",1,3,11,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",,0,3,"3-11-NOS 29 (6:15) 13-Dwight Paynter pass Pass knocked down by 30-James Powell. incomplete, intended for 89-Raul Kirby.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,"#11 William Frey - WR","#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#84 Heriberto Carpenter - WR",,,,,"#71 Robert Crawford - LT","#51 John Kelly - RG","#62 Roger Crow - C","#79 Marc Brown - LT","#53 James Chavez - RT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - MLB",,"#93 Jordan Garvin - WLB","#40 Randy Guarino - CB","#30 James Powell - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:11,"NOS 29",1,4,11,"Field Goal","FG Block",40,0,3,"4-11-NOS 29 (6:12) 3-Ivan Nilsson 47 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#93 Clifford Williams - SLB","#79 Marc Brown - LT",,,,,,,,,,,,,,"#3 Ivan Nilsson - K","#36 Patrick Stewart - FB","#32 Joseph Durst - RB","#86 Jose Watkins - TE","#71 Robert Crawford - LT","#62 Roger Crow - C","#25 Justin Sharpe - RB","#19 Raleigh Dominguez - WR","#66 Slam  Dunkinson - RT","#52 Charles Eckert - MLB","#90 Edward Perkins - RDE","#50 Theron Scott - SLB","#99 James Long - DT","#30 James Powell - CB","#40 Randy Guarino - CB","#51 Andrew Seale - CB","#58 Robert Hilton - MLB","#95 Judson Sanders - DT","#96 Jason Riddick - LDE","#53 John Little - SLB"
NOS,6:07,"NOS 36",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,3,"1-10-NOS 36 (6:08) 9-Mark Middaugh pass INTERCEPTED by 47-Juan Echols at NOS 43. 47-Juan Echols to NOS 43 for -0 yards. Tackle by 88-Wesley Kopf. PENALTY - Pass Interference (PHI 47-Juan Echols)","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,"#89 Stanley Young - TE","#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,,,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#72 Terry Rhames - LT",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE",,"#93 Clifford Williams - SLB",,,"#38 Mark Brothers - CB","#56 Daniel Rucker - CB","#23 David Adkins - CB","#31 Peter Ramirez - CB",,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,6:04,"NOS 43",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-1,0,3,"1-10-NOS 43 (6:05) 25-Jay Mayes ran to NOS 42 for -1 yards. Tackle by 47-Juan Echols.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,"#37 Robin Gill - RB","#45 Richard Newcomb - FB","#88 Wesley Kopf - TE","#89 Stanley Young - TE",,,,,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#72 Terry Rhames - LT",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB",,"#95 Pablo Johnson - WLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
