HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 75 yards from NYJ 35 to BAL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#65 Bruce Porter - C","#90 Carl Farrel - SLB","#38 Roberto McNutt - CB","#94 Tommy Rosner - DT","#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS","#36 Charlie Nelson - FS","#59 Ethan Short - WLB","#53 Curtis Robertson - MLB","#74 Joshua Everette - RDE","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"Shotgun Normal HB Sweep","4-3 Normal OLB Blitz Inside",-2,0,0,"1-10-BAL 25 (15:00) 22-Jewell Palmer ran to BAL 23 for -2 yards. Tackle by 40-Peter Hughes.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#40 Peter Hughes - RDE","#28 David Adams - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:22,"BAL 23",1,2,12,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-12-BAL 23 (14:21) 47-Steven Hayes ran to BAL 32 for 9 yards. Tackle by 43-Joseph Abrams.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB","#47 Steven Hayes - RB",,,,,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#54 David Smith - WLB","#28 David Adams - CB","#24 John Powell - CB",,"#22 Raymond Morales - CB",,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:47,"BAL 32",1,3,3,"Goal Line Normal HB Weak","4-3 Normal Double WR1",1,0,0,"3-3-BAL 32 (13:46) 22-Jewell Palmer ran to BAL 33 for 1 yards. Tackle by 94-Lamont Montoya.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,"#9 Richard Sanchez - RB","#28 Forrest Graham - FB","#86 Byron Zander - TE","#87 David Theriault - TE",,,,,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#54 David Smith - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:10,"BAL 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-BAL 33 (13:09) 1-Kevin Eggleston punts 52 yards to NYJ 15. Fair Catch by 16-Royce Hankins.",,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P",,,,,,,,,,,,,,,,,,,"#68 Wade Cox - RT",,"#16 Royce Hankins - WR",,,"#24 John Powell - CB","#28 David Adams - CB","#91 Steven Knipp - DT",,"#43 Joseph Abrams - SS","#40 Peter Hughes - RDE",,"#20 Chad Stevenson - SS",,,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#81 John Hinkle - LG","#35 John Larson - RB",,"#45 Austin Kelly - SLB","#94 Lamont Montoya - LDE","#37 Raymond Phillips - MLB","#67 Philip Little - LDE",,,,,,,
NYJ,13:02,"NYJ 15",1,1,10,"Goal Line Normal HB Dive","Dime Normal Double WR1 WR2",3,0,0,"1-10-NYJ 15 (13:03) 38-Kenneth Perez ran to NYJ 18 for 3 yards. Tackle by 48-John Davis. NYJ 38-Kenneth Perez was injured on the play. He looks like he should be able to return.","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,"#39 George Wright - FB","#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE","#85 George Harrison - TE",,,,,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#48 John Davis - CB","#36 Charlie Nelson - FS","#21 Jeffrey Fairley - FS",,"#40 Douglas Walton - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:28,"NYJ 18",1,2,7,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",9,0,0,"2-7-NYJ 18 (12:27) 21-Stanley Green ran to NYJ 27 for 9 yards. Tackle by 51-Daniel Quintanilla.","#1 Kevin Saiz - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB",,,"#12 Edward Harper - WR","#16 Royce Hankins - WR","#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#48 John Davis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:48,"NYJ 27",1,1,10,"I Formation Normal Cross In","Dime Flat 2 Deep Man Under",4,0,0,"1-10-NYJ 27 (11:47) 1-Kevin Saiz pass complete to 89-Rudolph Schaffer to NYJ 31 for 4 yards. Tackle by 44-Matthew Carlisle.","#1 Kevin Saiz - QB","#39 George Wright - FB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#48 John Davis - CB","#40 Douglas Walton - CB","#44 Matthew Carlisle - CB",,"#38 Roberto McNutt - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:10,"NYJ 31",1,2,6,"Weak I Normal HB Inside Weak","46 Heavy WLB Blitz",14,0,0,"2-6-NYJ 31 (11:09) 21-Stanley Green ran to NYJ 45 for 14 yards. Tackle by 41-Joseph Pratt.","#1 Kevin Saiz - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#48 John Davis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,10:31,"NYJ 45",1,1,10,"Goal Line Normal HB Dive","Nickel Normal Double WR2",1,0,0,"1-10-NYJ 45 (10:30) 39-George Wright ran to NYJ 47 for 1 yards. Tackle by 77-Anthony Johnson.","#1 Kevin Saiz - QB","#39 George Wright - FB",,"#21 Stanley Green - RB","#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE","#85 George Harrison - TE",,,,,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#48 John Davis - CB",,"#44 Matthew Carlisle - CB",,"#38 Roberto McNutt - CB","#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,9:51,"NYJ 47",1,2,9,"Singleback Empty 4 TE Deep Out","4-3 Normal Man Under 1",6,0,0,"2-9-NYJ 47 (9:50) 1-Kevin Saiz pass complete to 86-Julian Sorensen to BAL 47 for 6 yards. Tackle by 36-Charlie Nelson. Nice job by 86-Julian Sorensen on that route to lose his coverage.","#1 Kevin Saiz - QB",,,,,"#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR","#16 Royce Hankins - WR","#86 Julian Sorensen - WR","#88 Michael Smith - WR",,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#48 John Davis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,9:08,"BAL 47",1,3,2,"Strong I Normal HB Off Tackle Strong","Nickel Normal Double LB Blitz",2,0,0,"3-2-BAL 47 (9:07) 21-Stanley Green ran to BAL 46 for 2 yards. Tackle by 92-Todd Skelly.","#1 Kevin Saiz - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#90 Carl Farrel - SLB",,"#98 Harry Dodd - WLB","#44 Matthew Carlisle - CB","#40 Douglas Walton - CB",,"#42 Jimmie Arellano - CB",,"#38 Roberto McNutt - CB","#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,8:26,"BAL 46",1,4,1,Punt,"Punt Return",,0,0,"4-1-BAL 46 (8:25) 8-Andres Young punts 37 yards to BAL 9. Fair Catch by 22-Jewell Palmer.",,,,,,,,,,,,,,,,,,"#8 Andres Young - P",,,,,,,,,,,,,,,,,,,"#50 Michael Francois - LG",,"#22 Jewell Palmer - RB",,,"#38 Roberto McNutt - CB","#41 Joseph Pratt - FS","#44 Matthew Carlisle - CB",,"#94 Tommy Rosner - DT","#36 Charlie Nelson - FS",,"#90 Carl Farrel - SLB",,,,"#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#63 Curtis Simmons - C","#64 Harley Dion - LT","#70 Brian Houston - RT","#39 George Wright - FB",,"#40 Douglas Walton - CB","#53 Curtis Robertson - MLB","#74 Joshua Everette - RDE","#59 Ethan Short - WLB",,,,,,,
BAL,8:18,"BAL 9",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",4,0,0,"1-10-BAL 9 (8:19) 47-Steven Hayes ran to BAL 13 for 4 yards. Tackle by 53-Mark Corona.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#83 Henry Hall - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#40 Peter Hughes - RDE","#28 David Adams - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,7:39,"BAL 13",1,2,6,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",,0,0,"2-6-BAL 13 (7:38) 22-Jewell Palmer ran to BAL 13 for a short gain. Tackle by 54-David Smith.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#85 Jefferson Bell - WR","#82 Garry Martin - WR","#18 Charles McEvoy - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#54 David Smith - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
