HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SD.,11:15,"SD. 38",1,2,6,"Singleback Slot Strong HB Counter","Nickel Normal Cover 2",12,0,0,"2-6-SD. 38 (11:14) 11-Walter Edwards ran to SD. 50 for 12 yards. Tackle by 36-Jason Castellanos. KC. 73-Leon Stricklin was injured on the play. He looks like he should be able to return.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#54 George Marr - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#53 Blaze Herb - RT",,"#91 Ronald Herrera - MLB",,"#74 Steven McIntyre - DT","#73 Leon Stricklin - DT","#75 Alan Markley - RDE",,"#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:38,"SD. 50",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",1,0,0,"1-10-SD. 50 (10:37) 82-Ernest Wheeler ran to KC. 49 for 1 yards. Tackle by 36-Jason Castellanos.","#7 Daniel Webb - QB","#82 Ernest Wheeler - WR",,,"#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#54 George Marr - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#53 Blaze Herb - RT",,"#77 Victor Silva - LDE",,"#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:02,"KC. 49",1,2,9,"I Formation 3WR PA Fullback Flat","Nickel Normal 2 Deep",6,0,0,"2-9-KC. 49 (10:01) 7-Daniel Webb pass complete to 83-Bass Fisher to KC. 43 for 6 yards. Tackle by 24-Martin Cobb. 83-Bass Fisher made a great move on the CB.","#7 Daniel Webb - QB","#82 Ernest Wheeler - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#54 George Marr - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#53 Blaze Herb - RT",,"#91 Ronald Herrera - MLB",,"#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#75 Alan Markley - RDE",,"#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:18,"KC. 43",1,3,3,"Singleback Big Ins and Outs","4-3 Normal Cover 2 MLB Blitz",15,0,0,"3-3-KC. 43 (9:17) 7-Daniel Webb pass complete to 12-Charles Ellenburg to KC. 28 for 15 yards. Tackle by 33-Jerry Perry.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#84 Neil Wilson - C","#85 Raul Speed - RB","#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#54 George Marr - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#53 Blaze Herb - RT",,"#77 Victor Silva - LDE",,"#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:34,"KC. 28",1,1,10,"Weak I Big HB Off Tackle Strong","Goal Line 3 Deep Zone Under",-1,0,0,"1-10-KC. 28 (8:33) 11-Walter Edwards ran to KC. 29 for -1 yards. Tackle by 78-Will Warren.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB","#84 Neil Wilson - C","#85 Raul Speed - RB","#89 Seamus Knopp - WR",,,,,"#79 Glenn Knight - C","#54 George Marr - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#53 Blaze Herb - RT",,"#77 Victor Silva - LDE","#78 Will Warren - LDE","#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:53,"KC. 29",1,2,11,"I Formation 3WR FL Post","Nickel 3-3-5 CB1 CB3 Blitz",29,6,0,"2-11-KC. 29 (7:52) 7-Daniel Webb pass complete to 11-Walter Edwards for 29 yards. TOUCHDOWN! SD. 14-Cornelius Weesner was injured on the play. He looks like he should be able to return. SD. 6 KC. 0","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#54 George Marr - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#53 Blaze Herb - RT",,"#91 Ronald Herrera - MLB",,"#74 Steven McIntyre - DT",,"#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:45,"KC. 15",1,7,15,"Field Goal","FG Block",26,7,0,"(7:46) Extra point GOOD by 19-Kenny Johnson. SD. 7 KC. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#79 Glenn Knight - C",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#54 George Marr - C","#71 Whiskey Caskey - LT","#70 Jumbo Arce - RT","#62 William Jacobi - RG","#67 Jonathan Greer - RG","#53 Blaze Herb - RT","#66 Leonard Boggs - C","#85 Raul Speed - RB","#91 Ronald Herrera - MLB","#76 William McConnell - RDE","#77 Victor Silva - LDE","#75 Alan Markley - RDE","#39 Joe Palmer - FS","#21 Arturo Follmer - CB","#23 James Soderberg - CB","#34 Thomas Bain - SS","#43 Christopher Grover - WLB","#36 Jason Castellanos - FS","#33 Jerry Perry - SS"
SD.,7:45,"SD. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(7:46) 19-Kenny Johnson kicks 60 yards from SD. 35 to KC. 5. 18-Paul Sell to KC. 22 for 18 yards. Tackle by 39-Allen Wrench.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Sell - WR",,"#75 Alan Markley - RDE","#91 Ronald Herrera - MLB","#45 Aaron Cartwright - SLB","#44 James Crook - MLB","#21 Arturo Follmer - CB","#34 Thomas Bain - SS","#33 Jerry Perry - SS","#20 John Smither - CB","#43 Christopher Grover - WLB","#23 James Soderberg - CB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
KC.,7:42,"KC. 22",1,1,10,"Split Backs Normal Strong Pitch Sweep","4-3 Under Crash Left",6,7,0,"1-10-KC. 22 (7:43) 87-Mark Hodgin ran to KC. 28 for 6 yards. Tackle by 45-Bryant Boettcher.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#87 Mark Hodgin - TE","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - WLB","#94 Steven Early - MLB","#61 Timothy Grant - RDE","#93 Roger Black - CB","#58 Humberto Scott - WLB",,"#99 Vernon Sieber - CB","#45 Bryant Boettcher - CB","#42 George Yun - CB",,,,"#38 Bumper Carr - CB","#46 David Andrews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:04,"KC. 28",1,2,4,"Split Backs Normal WR Deep Corner","4-3 Under Crash Left",5,7,0,"2-4-KC. 28 (7:03) 9-Micheal Long pass complete to 87-Mark Hodgin to KC. 33 for 5 yards. Tackle by 39-Allen Wrench.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#87 Mark Hodgin - TE","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - WLB","#94 Steven Early - MLB","#61 Timothy Grant - RDE","#59 Warren Waite - RDE","#58 Humberto Scott - WLB",,"#99 Vernon Sieber - CB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:59,,1,1,10,,,,7,0,"Timeout KC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:18,"KC. 33",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat 2 Deep Man Under",9,7,0,"1-10-KC. 33 (6:19) 37-James Shields ran to KC. 42 for 9 yards. Tackle by 39-Allen Wrench.","#9 Micheal Long - QB","#32 Christopher Allen - RB","#37 James Shields - FB",,,,,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - WLB","#94 Steven Early - MLB","#61 Timothy Grant - RDE",,"#58 Humberto Scott - WLB",,,"#29 Alfred Allred - CB","#42 George Yun - CB","#26 Dennis Davis - RDE","#32 Clyde Bazile - CB",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,5:45,"KC. 42",1,2,1,"Split Backs Normal Skinny Post Corner","4-3 Under Crash Left",5,7,0,"2-1-KC. 42 (5:44) 9-Micheal Long pass complete to 37-James Shields to KC. 47 for 5 yards. Tackle by 39-Allen Wrench.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#37 James Shields - FB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - WLB","#94 Steven Early - MLB","#61 Timothy Grant - RDE","#59 Warren Waite - RDE","#58 Humberto Scott - WLB",,"#99 Vernon Sieber - CB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,5:05,"KC. 47",1,1,10,"Split Backs Normal TE Curl","4-3 Under Crash Left",,7,0,"1-10-KC. 47 (5:04) 9-Micheal Long pass Pass knocked down by 58-Humberto Scott. incomplete, intended for 88-Jeffrey Millsap.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#28 Daniel Adan - RB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - WLB","#94 Steven Early - MLB","#61 Timothy Grant - RDE","#59 Warren Waite - RDE","#58 Humberto Scott - WLB",,"#99 Vernon Sieber - CB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#93 Roger Black - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,5:00,"KC. 47",1,2,10,"I Formation Power PA Flats","Nickel Strong FS CB3 Blitz",14,7,0,"2-10-KC. 47 (5:01) 9-Micheal Long pass complete to 28-Daniel Adan to SD. 40 for 14 yards. Tackle by 39-Allen Wrench.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,"#28 Daniel Adan - RB","#87 Mark Hodgin - TE","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,,,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - WLB","#94 Steven Early - MLB","#61 Timothy Grant - RDE",,"#58 Humberto Scott - WLB",,"#99 Vernon Sieber - CB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,"#42 George Yun - CB",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:21,"SD. 40",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Double WR2",1,7,0,"1-10-SD. 40 (4:20) 32-Christopher Allen ran to SD. 39 for 1 yards. Tackle by 59-Warren Waite.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,"#37 James Shields - FB","#87 Mark Hodgin - TE","#88 Jeffrey Millsap - TE","#89 Kristopher Logan - TE",,,,,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#92 Mark Monahan - RDE",,"#98 Daniel Taylor - WLB","#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#59 Warren Waite - RDE","#97 Alex Reid - CB",,"#99 Vernon Sieber - CB","#42 George Yun - CB","#32 Clyde Bazile - CB",,,,"#38 Bumper Carr - CB","#93 Roger Black - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,3:37,"SD. 39",1,2,9,"Split Backs Normal Overload Strong","4-3 Normal WLB Outside Blitz",3,7,0,"2-9-SD. 39 (3:36) 9-Micheal Long pass complete to 19-Ronald Kiker to SD. 37 for 3 yards. Tackle by 29-Alfred Allred.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#37 James Shields - FB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - WLB","#94 Steven Early - MLB","#61 Timothy Grant - RDE","#59 Warren Waite - RDE","#58 Humberto Scott - WLB",,"#99 Vernon Sieber - CB","#29 Alfred Allred - CB","#42 George Yun - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,2:52,"SD. 37",1,3,7,"Singleback Normal PA Rollout","Dime Normal 2 Deep Man Under",-5,7,0,"3-7-SD. 37 (2:51) 9-Micheal Long sacked at SD. 41 for -5 yards (76-Billy Pierce). Sack allowed by 69-Adolfo Medina. SD. 98-Daniel Taylor was injured on the play. He looks like he should be able to return.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,,"#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - WLB","#94 Steven Early - MLB","#61 Timothy Grant - RDE",,"#58 Humberto Scott - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#42 George Yun - CB",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,2:15,"SD. 41",1,4,12,Punt,"Punt Return",,7,0,"4-12-SD. 41 (2:14) PENALTY - False Start (KC. 69-Adolfo Medina)",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#57 Justin Davis - C",,"#10 Robert Morgan - WR",,,"#29 Alfred Allred - CB","#97 Alex Reid - CB","#45 Bryant Boettcher - CB",,"#36 Ray Donovan - CB","#99 Vernon Sieber - CB",,"#32 Clyde Bazile - CB",,,,"#69 Adolfo Medina - RT","#59 Robert Soliz - C","#67 Frank Jan - LT","#73 Arthur Driscoll - LT","#58 Roger Perez - C","#68 Henry Evenson - RT",,"#59 Warren Waite - RDE","#58 Humberto Scott - WLB","#39 Allen Wrench - CB","#61 Timothy Grant - RDE",,,,,,,
