HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Harris Hudson kicks 75 yards from IND 35 to TEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Jose Carter - WR",,"#90 Kenneth Hatcher - CB","#68 Richard Lenhart - DT","#26 Robert Barber - CB","#51 Jose Findlay - SS","#27 John Brooker - FS","#31 Keith Turner - CB","#48 Phillip Mitchum - CB","#95 Carl Marshall - DT","#45 Steve McAlpin - CB","#98 Walter Martinez - CB","#17 Harris Hudson - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"Strong I Big TE Post","4-3 Under Double LB Blitz",11,0,0,"1-10-TEN 25 (15:00) 15-Bruno Wong pass complete to 82-Jose Carter to TEN 36 for 11 yards. Tackle by 47-Rodney Page.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR","#82 Jose Carter - WR","#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:22,"TEN 36",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Double LB Blitz",,0,0,"1-10-TEN 36 (14:21) 15-Bruno Wong pass incomplete, dropped by 82-Jose Carter.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#82 Jose Carter - WR","#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:17,"TEN 36",1,2,10,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",4,0,0,"2-10-TEN 36 (14:18) 15-Bruno Wong pass complete to 86-Robert Chang to TEN 40 for 4 yards. Tackle by 94-Johnny Garner. 94-Johnny Garner got away with a hold on that play.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#82 Jose Carter - WR","#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#30 Thomas Garner - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#34 Peter Henley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:38,"TEN 40",1,3,6,"Strong I Big TE Post","4-3 Under Double LB Blitz",11,0,0,"3-6-TEN 40 (13:37) 15-Bruno Wong pass complete to 32-Frank Erskine to IND 49 for 11 yards. Tackle by 94-Johnny Garner. IND 96-Rodolfo Hutchison was injured on the play. He looks like he should be able to return.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR","#32 Frank Erskine - WR","#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#50 Robert Morrow - SLB","#34 Peter Henley - CB","#33 George Marsh - CB",,,,"#30 Thomas Garner - CB","#94 Johnny Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:03,"IND 49",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",,0,0,"1-10-IND 49 (13:02) 15-Bruno Wong pass incomplete, dropped by 86-Robert Chang.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,"#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#59 Matthew Todd - DT",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:58,"IND 49",1,2,10,"Strong I Big TE Post","4-3 Normal OLB Blitz Inside",11,0,0,"2-10-IND 49 (12:59) 15-Bruno Wong pass complete to 82-Jose Carter to IND 38 for 11 yards. Tackle by 30-Thomas Garner.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR","#82 Jose Carter - WR","#86 Robert Chang - WR",,,,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#59 Matthew Todd - DT",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:20,"IND 38",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-IND 38 (12:19) 80-Paul Wall ran to IND 37 for 1 yards. Tackle by 58-Robert Steele.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR",,"#28 Paul Parsons - WR",,"#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#59 Matthew Todd - DT",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#33 George Marsh - CB","#34 Peter Henley - CB",,,,"#94 Johnny Garner - CB","#24 Michael Vanallen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:36,"IND 37",1,2,9,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"2-9-IND 37 (11:35) 80-Paul Wall ran to IND 38 for -1 yards. Tackle by 58-Robert Steele.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#82 Jose Carter - WR","#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#59 Matthew Todd - DT",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
