HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"GB. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 75 yards from GB. 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#98 Thomas Kim - LDE","#64 Gregory McNear - LDE","#52 James Duquette - LDE","#41 Austin Hull - SS","#67 Anthony Duffy - RDE","#57 Richard Foster - FS","#51 Kenneth Cruz - SLB","#91 David Ezell - WLB","#27 John Ramirez - CB","#95 Kevin Overman - WLB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",4,0,0,"1-10-CHI 25 (15:00) 49-Danny Steen ran to CHI 29 for 4 yards. Tackle by 91-Paul Haddox.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#36 Mark Noriega - FB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#70 Thomas Lamont - LDE","#97 Robert Weaver - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#52 Marlon Robinson - SLB","#91 Paul Haddox - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:21,"CHI 29",1,2,6,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-6-CHI 29 (14:20) 4-Walter Preusser pass Pass knocked down by 20-John Taber. incomplete, intended for 11-Jeffrey Graham. 20-John Taber got away with a hold on that play. PENALTY - Holding (CHI 49-Danny Steen)","#4 Walter Preusser - QB","#49 Danny Steen - RB","#82 Roberto Deacon - RB",,,,,"#11 Jeffrey Graham - WR","#16 Lewis Holland - WR","#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT",,"#96 Demetrius Guy - RDE","#52 Marlon Robinson - SLB","#91 Paul Haddox - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:15,"CHI 19",1,2,16,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong Man Strong Zone Weak",10,0,0,"2-16-CHI 19 (14:16) 4-Walter Preusser pass complete to 49-Danny Steen to CHI 29 for 10 yards. Tackle by 46-Noble Loya.","#4 Walter Preusser - QB","#49 Danny Steen - RB","#82 Roberto Deacon - RB",,,,,"#11 Jeffrey Graham - WR","#16 Lewis Holland - WR","#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE",,"#91 Paul Haddox - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#47 Edward Shive - CB",,"#46 Noble Loya - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:35,"CHI 29",1,3,6,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-1,0,0,"3-6-CHI 29 (13:34) 49-Danny Steen ran to CHI 28 for -1 yards. Tackle by 90-Edward Silva.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#36 Mark Noriega - FB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#70 Thomas Lamont - LDE","#97 Robert Weaver - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#52 Marlon Robinson - SLB","#90 Edward Silva - SLB",,"#55 Burl Wagoner - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:54,"CHI 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-CHI 28 (12:53) 5-Robert Hancock punts 46 yards to GB. 25. 34-Roger William to GB. 32 for 7 yards. Tackle by 51-Kenneth Cruz.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#34 Roger William - WR",,,"#54 Anthony Leonard - WLB","#33 Henry Camacho - SS","#20 John Taber - CB",,"#55 Burl Wagoner - WLB","#47 Edward Shive - CB",,"#23 George Mahoney - FS",,,,"#85 Peter Danforth - TE","#74 Ernesto Schoen - RG","#68 Gerald Manning - LG","#28 Terry Lucas - LG","#72 Tom Donaldson - RT","#55 Irwin Jennings - C",,"#52 Marlon Robinson - SLB","#62 Mason Barnes - DT","#91 Paul Haddox - MLB","#70 Thomas Lamont - LDE",,,,,,,
GB.,12:43,"GB. 32",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Strong 2 Deep Man Under",,0,0,"1-10-GB. 32 (12:44) 2-Richard Lark ran to GB. 32 for a short gain. Tackle by 64-Gregory McNear.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,,"#2 Richard Lark - RB",,,"#34 Roger William - WR","#25 Vance Dillman - WR","#89 Bill Archer - WR",,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#73 Kenneth Anthony - RG","#66 Lawrence Ward - RT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT","#64 Gregory McNear - LDE","#67 Anthony Duffy - RDE",,"#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:07,"GB. 32",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",6,0,0,"2-10-GB. 32 (12:06) 13-Robert Spence pass complete to 48-Joseph Harrison to GB. 39 for 6 yards. Tackle by 92-Terrell Chenoweth. GB. 48-Joseph Harrison was injured on the play. He looks like he should be able to return. PENALTY - Unnecessary Roughness (CHI 92-Terrell Chenoweth)","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,"#2 Richard Lark - RB","#88 Thomas Bowman - TE","#48 Joseph Harrison - TE",,"#34 Roger William - WR",,,,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#73 Kenneth Anthony - RG","#66 Lawrence Ward - RT",,"#98 Thomas Kim - LDE","#64 Gregory McNear - LDE","#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,,,"#39 Jonathan Coulter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:02,"CHI 46",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",7,0,0,"1-10-CHI 46 (12:03) 13-Robert Spence pass complete to 88-Thomas Bowman to CHI 39 for 7 yards. Tackle by 44-Terrance Fonville.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,"#2 Richard Lark - RB","#86 Robert Croft - TE","#88 Thomas Bowman - TE",,"#34 Roger William - WR",,,,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#73 Kenneth Anthony - RG","#66 Lawrence Ward - RT",,"#98 Thomas Kim - LDE","#64 Gregory McNear - LDE","#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,,,"#39 Jonathan Coulter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
