HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
IND,12:00,"SD. 13",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",-1,7,0,"1-10-SD. 13 (12:01) 41-Dale Polley ran to SD. 14 for -1 yards. Tackle by 56-Brain Vanegas.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB","#84 Miguel James - TE",,"#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#64 Allen Kelley - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE","#49 Bill Jones - RDE","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:26,"SD. 14",1,2,11,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",-1,7,0,"2-11-SD. 14 (11:25) 41-Dale Polley ran to SD. 14 for -1 yards. Tackle by 56-Brain Vanegas.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB","#84 Miguel James - TE",,"#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#64 Allen Kelley - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE","#49 Bill Jones - RDE","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:43,"SD. 14",1,3,11,"Singleback Big WR Deep","4-3 Normal Double WR3",,7,0,"3-11-SD. 14 (10:42) 9-Jeremy Hochstetler pass Pass knocked down by 36-Ray Donovan. incomplete, intended for 84-Miguel James. Pressure by 76-Billy Pierce.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,,"#84 Miguel James - TE","#82 Sheldon Crossman - TE","#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#64 Allen Kelley - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE","#49 Bill Jones - RDE","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:36,"SD. 14",1,4,11,"Field Goal","FG Block",24,7,3,"4-11-SD. 14 (10:37) 17-Harris Hudson 32 yard field goal is GOOD. SD. 7 IND 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Jeremy Hochstetler - QB","#61 Edward James - LG",,,,,,,,,,,,,,"#17 Harris Hudson - K","#53 Michael Calabrese - RG","#65 Justin Vierra - LT","#64 Allen Kelley - C","#72 Sean Boyer - LG","#1 Ronald Stauffer - RT","#74 David Bohanon - LT","#54 Ronald Mitchell - LT","#61 Daniel Conaway - RG","#56 Brain Vanegas - WLB","#45 Bryant Boettcher - CB","#58 Humberto Scott - WLB","#29 Alfred Allred - CB","#49 Bill Jones - RDE","#76 Billy Pierce - MLB","#92 Mark Monahan - RDE","#61 Timothy Grant - RDE","#39 Allen Wrench - CB","#36 Ray Donovan - CB","#59 Warren Waite - RDE"
IND,10:34,"IND 35",1,6,10,Kickoff,"Kick Return",,7,3,"(10:35) 17-Harris Hudson kicks 69 yards from IND 35 to SD. -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#59 Warren Waite - RDE","#49 Bill Jones - RDE","#29 Alfred Allred - CB","#39 Allen Wrench - CB","#45 Bryant Boettcher - CB","#99 Vernon Sieber - CB","#36 Ray Donovan - CB","#58 Humberto Scott - WLB","#32 Clyde Bazile - CB","#56 Brain Vanegas - WLB","#17 Harris Hudson - K",,,,,,,,,,,,,,,,,,,,
SD.,10:34,"SD. 25",1,1,10,"Strong I Normal HB Dive Strong","46 Heavy 2 Deep Man Under",10,7,3,"1-10-SD. 25 (10:35) 11-Walter Edwards ran to SD. 35 for 10 yards. Tackle by 34-Peter Henley. 12-Charles Ellenburg missed that block completely.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB","#85 Raul Speed - RB",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#54 George Marr - C","#79 Glenn Knight - C",,"#96 Rodolfo Hutchison - LDE",,"#66 Ricky Goodwin - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:54,"SD. 35",1,2,,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",13,7,3,"2-1-SD. 35 (9:53) 11-Walter Edwards ran to SD. 48 for 13 yards. Tackle by 47-Rodney Page.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#85 Raul Speed - RB",,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#54 George Marr - C","#79 Glenn Knight - C",,"#96 Rodolfo Hutchison - LDE",,"#66 Ricky Goodwin - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE",,"#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#30 Thomas Garner - CB","#94 Johnny Garner - CB",,"#25 Michael White - CB",,"#47 Rodney Page - CB","#34 Peter Henley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:16,"SD. 48",1,1,10,"I Formation Power Play Action HB Downfield","46 Heavy 2 Deep Man Under",,7,3,"1-10-SD. 48 (9:15) 7-Daniel Webb pass incomplete, dropped by 85-Raul Speed. Excellent coverage on that play. IND 96-Rodolfo Hutchison was injured on the play. He looks like he should be able to return.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,"#80 Mario Teel - RB","#83 Bass Fisher - FB","#85 Raul Speed - RB",,"#12 Charles Ellenburg - WR",,,,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#54 George Marr - C","#79 Glenn Knight - C",,"#96 Rodolfo Hutchison - LDE",,"#66 Ricky Goodwin - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#30 Thomas Garner - CB","#25 Michael White - CB",,,,"#94 Johnny Garner - CB","#34 Peter Henley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:12,"SD. 48",1,2,10,"Goal Line Normal PA TE Drag","46 Heavy 2 Deep Man Under",7,7,3,"2-10-SD. 48 (9:13) 7-Daniel Webb pass complete to 85-Raul Speed to IND 45 for 7 yards. Tackle by 34-Peter Henley.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,"#80 Mario Teel - RB","#83 Bass Fisher - FB","#85 Raul Speed - RB","#25 Jay Mayes - RB",,,,,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#54 George Marr - C","#79 Glenn Knight - C",,"#95 Timothy Perry - WLB",,"#66 Ricky Goodwin - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:39,"IND 45",1,3,3,"Goal Line Normal HB Off Tackle","46 Heavy 2 Deep Man Under",9,7,3,"3-3-IND 45 (8:38) 11-Walter Edwards ran to IND 36 for 9 yards. Tackle by 94-Johnny Garner.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#83 Bass Fisher - FB","#80 Mario Teel - RB","#25 Jay Mayes - RB","#85 Raul Speed - RB",,,,,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#54 George Marr - C","#79 Glenn Knight - C",,"#95 Timothy Perry - WLB",,"#66 Ricky Goodwin - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#30 Thomas Garner - CB","#34 Peter Henley - CB",,,,"#25 Michael White - CB","#94 Johnny Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:04,"IND 36",1,1,10,"Goal Line Normal HB Weak","46 Heavy 2 Deep Man Under",12,7,3,"1-10-IND 36 (8:03) 35-Philip Caldwell ran to IND 24 for 12 yards. Tackle by 94-Johnny Garner. SD. 88-Jay Mayes was injured on the play. He looks like he should be able to return.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,"#80 Mario Teel - RB","#83 Bass Fisher - FB","#85 Raul Speed - RB","#25 Jay Mayes - RB",,,,,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#54 George Marr - C","#79 Glenn Knight - C",,"#95 Timothy Perry - WLB",,"#66 Ricky Goodwin - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#30 Thomas Garner - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#34 Peter Henley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:27,"IND 24",1,1,10,"Shotgun Normal TE Out","Nickel Normal Man Cover 2",6,7,3,"1-10-IND 24 (7:26) 7-Daniel Webb pass complete to 85-Raul Speed to IND 18 for 6 yards. Tackle by 90-Phillip Craig. Nice job by 85-Raul Speed on that route to lose his coverage.","#7 Daniel Webb - QB","#10 Robert Morgan - WR",,,,"#85 Raul Speed - RB",,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#54 George Marr - C","#79 Glenn Knight - C",,"#95 Timothy Perry - WLB",,"#66 Ricky Goodwin - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE",,"#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,"#25 Michael White - CB",,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:51,"IND 18",1,2,4,"Goal Line Normal HB Toss Strong","46 Heavy 2 Deep Man Under",18,13,3,"2-4-IND 18 (6:50) 11-Walter Edwards ran to IND 0 for 18 yards. TOUCHDOWN! SD. 13 IND 3","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#35 Philip Caldwell - WR","#80 Mario Teel - RB","#85 Raul Speed - RB","#83 Bass Fisher - FB",,,,,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#54 George Marr - C","#79 Glenn Knight - C",,"#95 Timothy Perry - WLB",,"#66 Ricky Goodwin - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#25 Michael White - CB","#34 Peter Henley - CB",,,,"#94 Johnny Garner - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:44,"IND 15",1,7,15,"Field Goal","FG Block",25,14,3,"(6:45) Extra point GOOD by 19-Kenny Johnson. SD. 14 IND 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#54 George Marr - C",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#83 Bass Fisher - FB","#71 Whiskey Caskey - LT","#70 Jumbo Arce - RT","#67 Jonathan Greer - RG","#79 Glenn Knight - C","#53 Blaze Herb - RT","#63 John Weaver - C","#66 Leonard Boggs - C","#59 Matthew Todd - DT","#62 Justin Higgins - DT","#34 Peter Henley - CB","#47 Rodney Page - CB","#50 Robert Morrow - SLB","#66 Ricky Goodwin - DT","#94 Johnny Garner - CB","#25 Michael White - CB","#93 Michael Almodovar - MLB","#98 Chris Crawford - SLB","#58 Robert Steele - WLB"
SD.,6:44,"SD. 35",1,6,10,Kickoff,"Kick Return",,14,3,"(6:45) 19-Kenny Johnson kicks 75 yards from SD. 35 to IND -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Rodney Page - CB",,"#97 Jason Morphis - DT","#58 Robert Steele - WLB","#9 Stanley Goldsmith - RDE","#15 James Farley - WR","#34 Peter Henley - CB","#66 Ricky Goodwin - DT","#95 Timothy Perry - WLB","#59 Matthew Todd - DT","#96 Rodolfo Hutchison - LDE","#62 Justin Higgins - DT","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
IND,6:44,"IND 25",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR3",,20,3,"1-10-IND 25 (6:45) 9-Jeremy Hochstetler sacked at IND 17 for -8 yards (94-Steven Early). Sack allowed by 61-Daniel Conaway. 9-Jeremy Hochstetler FUMBLES (94-Steven Early) recovered by SD.-61-Timothy Grant for 15 yards. TOUCHDOWN! SD. 20 IND 3","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,,"#84 Miguel James - TE","#82 Sheldon Crossman - TE","#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE","#99 Vernon Sieber - CB","#58 Humberto Scott - WLB",,"#97 Alex Reid - CB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#93 Roger Black - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:39,"IND 15",1,7,15,"Field Goal","FG Block",25,21,3,"(6:40) Extra point GOOD by 19-Kenny Johnson. SD. 21 IND 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#54 George Marr - C",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#83 Bass Fisher - FB","#71 Whiskey Caskey - LT","#70 Jumbo Arce - RT","#67 Jonathan Greer - RG","#79 Glenn Knight - C","#53 Blaze Herb - RT","#63 John Weaver - C","#66 Leonard Boggs - C","#47 Rodney Page - CB","#58 Robert Steele - WLB","#62 Justin Higgins - DT","#34 Peter Henley - CB","#96 Rodolfo Hutchison - LDE","#66 Ricky Goodwin - DT","#98 Chris Crawford - SLB","#93 Michael Almodovar - MLB","#59 Matthew Todd - DT","#94 Johnny Garner - CB","#25 Michael White - CB"
SD.,6:39,"SD. 35",1,6,10,Kickoff,"Kick Return",,21,3,"(6:40) 19-Kenny Johnson kicks 74 yards from SD. 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Rodney Page - CB",,"#97 Jason Morphis - DT","#15 James Farley - WR","#58 Robert Steele - WLB","#62 Justin Higgins - DT","#34 Peter Henley - CB","#66 Ricky Goodwin - DT","#9 Stanley Goldsmith - RDE","#95 Timothy Perry - WLB","#96 Rodolfo Hutchison - LDE","#59 Matthew Todd - DT","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
