HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 3-Fred Sumlin kicks 75 yards from KC. 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Jesse Schwing - WR",,"#90 Mark Irvine - WLB","#33 Thomas Campbell - CB","#39 Joseph Smith - CB","#35 Daniel Rodriguez - SS","#23 Earl Forest - CB","#78 Tobias Goodson - LDE","#32 Thomas Smith - SS","#36 Raymond Johnson - FS","#75 Thomas McLendon - RDE","#5 Jacob Hensler - RB","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Cover 2 MLB Blitz",14,0,0,"1-10-CLE 25 (15:00) 39-Todd Day ran to CLE 39 for 14 yards. Tackle by 33-Jerry Perry.","#17 Terry Galloway - QB","#39 Todd Day - RB",,,"#45 Matthew Moore - FB","#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#78 Will Warren - LDE",,"#73 Leon Stricklin - DT","#74 Steven McIntyre - DT","#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#35 James Jackson - FS",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:25,"CLE 39",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Cover 2 MLB Blitz",12,0,0,"1-10-CLE 39 (14:24) 5-Jacob Hensler ran to KC. 49 for 12 yards. Tackle by 36-Jason Castellanos.","#17 Terry Galloway - QB","#5 Jacob Hensler - RB",,,,"#86 Theodore Fleming - TE","#80 Matthew Anderson - TE","#14 Sean Ramos - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#78 Will Warren - LDE",,"#73 Leon Stricklin - DT","#74 Steven McIntyre - DT","#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#35 James Jackson - FS",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:39,"KC. 49",1,1,10,"Singleback Normal FL Post","Nickel 3-3-5 CB1 CB2 Blitz",17,0,0,"1-10-KC. 49 (13:38) 17-Terry Galloway pass complete to 83-Gerald Baker to KC. 32 for 17 yards. Tackle by 44-James Crook.","#17 Terry Galloway - QB","#47 Larry Iser - RB",,,,"#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR","#83 Gerald Baker - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#91 Ronald Herrera - MLB",,"#73 Leon Stricklin - DT",,"#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#35 James Jackson - FS",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:56,"KC. 32",1,1,10,"Split Backs 3 Wide Slot Drag","Nickel 3-3-5 3 Deep Zone Under",5,0,0,"1-10-KC. 32 (12:55) 17-Terry Galloway pass complete to 39-Todd Day to KC. 27 for 5 yards. Tackle by 41-Harold Gutierrez.","#17 Terry Galloway - QB","#39 Todd Day - RB",,,"#45 Matthew Moore - FB",,,"#14 Sean Ramos - WR","#83 Gerald Baker - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#91 Ronald Herrera - MLB",,"#73 Leon Stricklin - DT",,"#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#35 James Jackson - FS",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:14,"KC. 27",1,2,5,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR3",4,0,0,"2-5-KC. 27 (12:13) 17-Terry Galloway pass complete to 2-Jesse Schwing to KC. 23 for 4 yards. Tackle by 41-Harold Gutierrez.","#17 Terry Galloway - QB","#5 Jacob Hensler - RB","#47 Larry Iser - RB",,,,,"#14 Sean Ramos - WR","#83 Gerald Baker - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#91 Ronald Herrera - MLB",,"#73 Leon Stricklin - DT","#74 Steven McIntyre - DT","#76 William McConnell - RDE",,"#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#35 James Jackson - FS","#24 Martin Cobb - CB",,"#23 James Soderberg - CB",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:39,"KC. 23",1,3,1,"Singleback Normal TE Quick Out","Nickel 3-3-5 CB1 CB2 Blitz",8,0,0,"3-1-KC. 23 (11:38) 17-Terry Galloway pass complete to 86-Theodore Fleming to KC. 15 for 8 yards. Tackle by 45-Aaron Cartwright.","#17 Terry Galloway - QB","#47 Larry Iser - RB",,,,"#86 Theodore Fleming - TE",,"#2 Jesse Schwing - WR","#11 Paul Evans - WR","#37 David Gallaway - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#91 Ronald Herrera - MLB",,"#73 Leon Stricklin - DT",,"#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#35 James Jackson - FS",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,11:35,,1,1,10,,,,0,0,"Timeout CLE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:59,"KC. 15",1,1,10,"Singleback Normal WR Quick In","Nickel Normal 2 Deep",2,0,0,"1-10-KC. 15 (11:00) 17-Terry Galloway pass complete to 14-Sean Ramos to KC. 13 for 2 yards. Tackle by 44-James Crook.","#17 Terry Galloway - QB","#39 Todd Day - RB",,,,"#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR","#83 Gerald Baker - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#91 Ronald Herrera - MLB",,"#73 Leon Stricklin - DT","#74 Steven McIntyre - DT","#76 William McConnell - RDE",,"#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#35 James Jackson - FS",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
