HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 13-Jesse Hudson kicks 64 yards from BUF 35 to SEA 1. 34-Anthony Clark for 99yards. TOUCHDOWN! SEA 90-Reynaldo Outlaw was injured on the play. He looks like he should be able to return. BUF 0 SEA 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Anthony Clark - RB",,"#50 Jack Daniels - RDE","#56 Jared Defalco - SLB","#24 Bryon Minter - FS","#43 Richard Hutchins - CB","#42 David Miller - FS","#58 Douglas McKinley - MLB","#69 Brandon Hicks - DT","#90 Reynaldo Outlaw - WLB","#85 Christopher Hutchinson - TE","#31 Anthony Renfrow - CB","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
SEA,14:43,"BUF 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:44) Extra point GOOD by 8-Richard Owens. BUF 0 SEA 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Miller - FS","#64 Brian Tidwell - RG",,,,,,,,,,,,,,"#8 Richard Owens - K","#38 Barry Logue - FB","#76 Tyler Walsh - RG","#77 Monty Hernandez - LG","#85 Christopher Hutchinson - TE","#75 Benito Whittaker - C","#80 Eric Grigsby - TE","#29 Charles Mehta - RB","#60 Jonathan Stam - RT","#46 William Clarke - WLB","#96 Thomas Frederick - RDE","#94 Fernando Blackwell - WLB","#97 Leon Varney - RDE","#45 Robert Garza - SS","#91 Oliver Tompkins - DT","#27 Harold Graves - SS","#62 Michael Connolly - DT","#99 Kirk Shepard - LDE","#56 Chris Buckley - WLB","#71 John Johnson - DT"
SEA,14:43,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:44) 8-Richard Owens kicks 74 yards from SEA 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Weston Lowell - WR",,"#27 Harold Graves - SS","#62 Michael Connolly - DT","#21 Mark Kenny - CB","#94 Fernando Blackwell - WLB","#38 Allen Arnold - FS","#43 David Schuman - SS","#97 Leon Varney - RDE","#1 Earnest Mackenzie - SS","#91 Oliver Tompkins - DT","#32 Carlos Johnson - SS","#8 Richard Owens - K",,,,,,,,,,,,,,,,,,,,
BUF,14:43,"BUF 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Strong Double LB plus CB3 Blitz",-0,0,7,"1-10-BUF 25 (14:44) 86-Nolan King ran to BUF 25 for a short loss. Tackle by 58-Douglas McKinley.","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,,"#86 Nolan King - FB",,,"#10 Marcus Johnson - WR","#80 Weston Lowell - WR","#83 Christopher Clark - WR",,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT","#57 Randal Okeefe - DT","#55 Charles Parsons - RDE",,"#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,"#43 Richard Hutchins - CB",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:13,"BUF 25",1,2,10,"Strong I Big WR Quick In","Goal Line 3 Deep Man",,0,7,"2-10-BUF 25 (14:12) 17-Henry Rivera pass Pass knocked down by 31-Anthony Renfrow. incomplete, intended for 82-Jeffery Gault.","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,,"#86 Nolan King - FB","#82 Jeffery Gault - TE","#87 Robert Knight - TE","#10 Marcus Johnson - WR",,,,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#74 George Day - LDE","#99 Samuel Pyron - LDE","#69 Brandon Hicks - DT","#57 Randal Okeefe - DT","#55 Charles Parsons - RDE","#53 John Caldwell - SLB","#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:08,"BUF 25",1,3,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",6,0,7,"3-10-BUF 25 (14:09) 17-Henry Rivera pass complete to 82-Jeffery Gault to BUF 31 for 6 yards. Tackle by 31-Anthony Renfrow.","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,"#34 Sheldon Harrison - FB","#86 Nolan King - FB","#82 Jeffery Gault - TE",,"#10 Marcus Johnson - WR",,,,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#74 George Day - LDE","#99 Samuel Pyron - LDE","#69 Brandon Hicks - DT","#57 Randal Okeefe - DT","#55 Charles Parsons - RDE","#53 John Caldwell - SLB","#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:24,"BUF 31",1,4,4,Punt,"Punt Return",,0,7,"4-4-BUF 31 (13:23) 11-Wm Ingram punts 44 yards to SEA 25. 34-Anthony Clark to SEA 25 for 0 yards. Tackle by 38-Allen Arnold.",,,,,,,,,,,,,,,,,,"#11 Wm Ingram - P",,,,,,,,,,,,,,,,,,,"#61 Nicholas Flavin - RT",,"#34 Anthony Clark - RB",,,"#24 Bryon Minter - FS","#56 Jared Defalco - SLB","#42 David Miller - FS",,"#69 Brandon Hicks - DT","#31 Anthony Renfrow - CB",,"#43 Richard Hutchins - CB",,,,"#34 Sheldon Harrison - FB","#87 Robert Knight - TE","#86 Nolan King - FB","#72 Anthony Odell - RG","#51 Robert Page - LG","#52 Jay Klingensmith - LT",,"#53 John Caldwell - SLB","#74 George Day - LDE","#50 Jack Daniels - RDE","#57 Randal Okeefe - DT",,,,,,,
SEA,13:15,"SEA 25",1,1,10,"Shotgun Normal FL Slant","4-3 Normal Double WR3",,0,7,"1-10-SEA 25 (13:16) 14-Jose Thomas pass Pass knocked down by 21-Mark Kenny. incomplete, intended for 83-Joe Chapman.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,,"#80 Eric Grigsby - TE",,"#83 Joe Chapman - WR","#13 Joseph Duty - WR","#81 John Vega - WR",,,"#76 Tyler Walsh - RG","#77 Monty Hernandez - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#67 Pedro Martin - RT",,"#99 Kirk Shepard - LDE",,"#62 Michael Connolly - DT","#91 Oliver Tompkins - DT","#96 Thomas Frederick - RDE","#94 Fernando Blackwell - WLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:11,"SEA 25",1,2,10,"Goal Line Normal HB Outside Strong","4-3 Normal Man Under 1",1,0,7,"2-10-SEA 25 (13:12) 34-Anthony Clark ran to SEA 26 for 1 yards. Tackle by 99-Kirk Shepard.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,"#21 Wilfred Christian - RB","#38 Barry Logue - FB","#80 Eric Grigsby - TE","#85 Christopher Hutchinson - TE",,,,,,"#76 Tyler Walsh - RG","#77 Monty Hernandez - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#67 Pedro Martin - RT",,"#99 Kirk Shepard - LDE",,"#62 Michael Connolly - DT","#91 Oliver Tompkins - DT","#96 Thomas Frederick - RDE","#38 Allen Arnold - FS","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
