HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NOS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 61 yards from TB. 35 to NOS 4. 11-Brian Bolding to NOS 22 for 19 yards. Tackle by 55-Jack Domingo.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Brian Bolding - WR",,"#26 David Joyner - CB","#28 Charles Alsup - CB","#30 James Powell - CB","#90 Edward Perkins - RDE","#40 Randy Guarino - CB","#33 Juan Stepney - CB","#50 Theron Scott - SLB","#52 Charles Eckert - MLB","#99 James Long - DT","#58 Robert Hilton - MLB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
NOS,14:57,"NOS 22",1,1,10,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",,0,0,"1-10-NOS 22 (14:58) 9-Mark Middaugh pass incomplete, dropped by 12-Michael Holford. Excellent coverage on that play.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#12 Michael Holford - RB","#82 Carl Powell - WR",,,"#84 Robert Howard - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#92 Joseph McElroy - DT",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#95 Jorge Fritz - SS","#29 Jose Coleman - CB","#94 Miles Taylor - FS",,"#22 David Lach - CB","#26 Earl Vang - CB","#27 James Hudson - CB",,,,"#20 Leo Marble - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:54,"NOS 22",1,2,10,"I Formation 3WR Slot Corner Short","4-3 Normal Double WR1",45,0,0,"2-10-NOS 22 (14:55) 9-Mark Middaugh pass complete to 82-Carl Powell to TB. 33 for 45 yards. Tackle by 53-David Wise.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#84 Robert Howard - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:06,"TB. 33",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Inside",2,0,0,"1-10-TB. 33 (14:05) 83-Virgil Sanders ran to TB. 31 for 2 yards. Tackle by 52-David Lach.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,,"#45 Richard Newcomb - FB","#80 Francisco Wheeler - TE",,"#12 Michael Holford - RB",,"#13 John Ta - WR",,,"#72 Terry Rhames - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#99 Bryan Johnson - SS","#23 Jack Domingo - CB","#94 Miles Taylor - FS",,"#22 David Lach - CB","#20 Leo Marble - CB","#27 James Hudson - CB",,,,"#29 Jose Coleman - CB","#26 Earl Vang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:21,"TB. 31",1,2,8,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",9,0,0,"2-8-TB. 31 (13:20) 9-Mark Middaugh pass complete to 12-Michael Holford to TB. 22 for 9 yards. Tackle by 26-Earl Vang.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,,"#80 Francisco Wheeler - TE",,"#13 John Ta - WR","#12 Michael Holford - RB","#11 Brian Bolding - WR",,,"#84 Robert Howard - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#23 Jack Domingo - CB","#3 David Wise - CB",,"#22 David Lach - CB","#21 Fred Pirtle - CB","#29 Jose Coleman - CB",,,,"#20 Leo Marble - CB","#26 Earl Vang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:46,"TB. 22",1,1,10,"I Formation Normal Cross In","4-3 Normal OLB Blitz Outside",3,0,0,"1-10-TB. 22 (12:45) 9-Mark Middaugh pass complete to 11-Brian Bolding to TB. 19 for 3 yards. Tackle by 27-James Hudson.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB","#80 Francisco Wheeler - TE",,"#11 Brian Bolding - WR",,"#12 Michael Holford - RB",,,"#84 Robert Howard - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#23 Jack Domingo - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#26 Earl Vang - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:08,"TB. 19",1,2,7,"I Formation 3WR Backfield Flats","4-3 Normal Double WR3",5,0,0,"2-7-TB. 19 (12:07) 9-Mark Middaugh pass complete to 25-Jay Mayes to TB. 13 for 5 yards. Tackle by 28-Patrick McCaslin. Great move by 25-Jay Mayes to get free of his coverage. Pressure by 91-Ian Knudsen.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#12 Michael Holford - RB","#82 Carl Powell - WR",,,"#84 Robert Howard - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:28,"TB. 13",1,3,2,"I Formation Power Play Action HB Downfield","4-3 Under Double Safety Blitz",,0,0,"3-2-TB. 13 (11:27) 9-Mark Middaugh pass incomplete, dropped by 11-Brian Bolding. Excellent coverage on that play. Pressure by 99-Bryan Johnson.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,"#89 Stanley Young - TE","#45 Richard Newcomb - FB","#80 Francisco Wheeler - TE",,"#11 Brian Bolding - WR",,,,,"#84 Robert Howard - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#99 Bryan Johnson - SS","#23 Jack Domingo - CB","#3 David Wise - CB",,"#22 David Lach - CB","#20 Leo Marble - CB","#21 Fred Pirtle - CB",,,,"#29 Jose Coleman - CB","#26 Earl Vang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:23,"TB. 13",1,4,2,"Field Goal","FG Block",24,0,3,"4-2-TB. 13 (11:24) 4-Dennis Hoagland 32 yard field goal is GOOD. TB. 0 NOS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Mark Middaugh - QB","#80 Francisco Wheeler - TE",,,,,,,,,,,,,,"#4 Dennis Hoagland - K","#74 Kenneth Johnson - RG","#79 Robert Large - C","#72 Terry Rhames - LT","#64 John Allen - RG","#70 Corey Marshall - RT","#65 Christopher Powell - LG","#47 Paul Revilla - LG","#89 Stanley Young - TE","#99 Bryan Johnson - SS","#23 Jack Domingo - CB","#54 Ralph Cassidy - CB","#29 Jose Coleman - CB","#72 Omar Whaley - RG","#20 Leo Marble - CB","#28 Patrick McCaslin - CB","#77 Robert Pylant - RG","#57 Willie Watt - CB","#78 Paul Steed - RG","#91 Ian Knudsen - DT"
