HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Allen Good kicks 73 yards from ARZ 35 to CAR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Michael Navarro - RB",,"#95 Michael Boone - MLB","#52 Edwin Simmons - SLB","#30 Jaime Paulus - CB","#59 Rudolph Stinson - LDE","#51 Martin Stewart - WLB","#37 Bernard Ray - SS","#27 Timothy Skelly - CB","#46 Edward Barfield - SS","#45 Gary Smith - SLB","#40 Ronald Toth - FS","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-CAR 25 (15:00) 42-Rodney Evans ran to CAR 26 for 1 yards. Tackle by 53-Richard Koontz.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#44 Luger Golden - FB","#88 Jonathan Ulrich - TE","#14 Kenneth Dixon - WR",,"#17 Alfredo Barnes - WR",,,"#72 Andrew Colvin - LT","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#93 Richard Hunter - RDE","#53 Richard Koontz - FS","#95 Walter McBride - FS",,"#56 Tyrone Roberts - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:17,"CAR 26",1,2,9,"Singleback Big WR Deep","4-3 Normal WLB MLB Blitz",9,0,0,"2-9-CAR 26 (14:16) 19-Roger Lewis pass complete to 44-Luger Golden to CAR 35 for 9 yards. Tackle by 33-Gary Lee.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#44 Luger Golden - FB","#88 Jonathan Ulrich - TE","#14 Kenneth Dixon - WR",,"#17 Alfredo Barnes - WR",,,"#72 Andrew Colvin - LT","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#94 Samual Scott - RDE","#53 Richard Koontz - FS","#56 Tyrone Roberts - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:35,"CAR 35",1,3,,"I Formation Normal FB Middle","4-3 Normal Man Under 1",3,0,0,"3-1-CAR 35 (13:34) 19-Roger Lewis pass complete to 14-Kenneth Dixon to CAR 38 for 3 yards. Tackle by 53-Richard Koontz.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,"#17 Alfredo Barnes - WR",,,"#72 Andrew Colvin - LT","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#94 Samual Scott - RDE","#95 Walter McBride - FS","#56 Tyrone Roberts - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:54,"CAR 38",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man Under 1",1,0,0,"1-10-CAR 38 (12:53) 42-Rodney Evans ran to CAR 39 for 1 yards. Tackle by 56-Tyrone Roberts.","#19 Roger Lewis - QB","#42 Rodney Evans - WR","#80 Dennis Reeves - RB",,,,,"#14 Kenneth Dixon - WR","#10 William Grant - WR","#17 Alfredo Barnes - WR",,,"#72 Andrew Colvin - LT","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#94 Samual Scott - RDE","#53 Richard Koontz - FS","#56 Tyrone Roberts - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:12,"CAR 39",1,2,9,"I Formation Normal PA Streaks","4-3 Normal WLB MLB Blitz",-8,0,0,"2-9-CAR 39 (12:11) 19-Roger Lewis sacked at CAR 31 for -8 yards (98-Kenneth Jones). Sack allowed by 74-Michael Garay. 74-Michael Garay totally missed that block.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,"#17 Alfredo Barnes - WR",,,"#72 Andrew Colvin - LT","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#94 Samual Scott - RDE","#56 Tyrone Roberts - FS","#53 Richard Koontz - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:36,"CAR 31",1,3,16,"Weak I Big WR Post TE Out","4-3 Normal Man Under 1",,0,0,"3-16-CAR 31 (11:35) 19-Roger Lewis pass Pass knocked down by 53-Richard Koontz. incomplete, intended for 42-Rodney Evans.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB","#88 Jonathan Ulrich - TE","#14 Kenneth Dixon - WR",,,,,"#72 Andrew Colvin - LT","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#94 Samual Scott - RDE","#53 Richard Koontz - FS","#95 Walter McBride - FS",,"#56 Tyrone Roberts - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:30,"CAR 31",1,4,16,Punt,"Punt Return",,0,0,"4-16-CAR 31 (11:31) 7-Julius Manzo punts 41 yards to ARZ 27. Fair Catch by 12-Joseph Vickers. CAR 39-William Gray was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#12 Joseph Vickers - WR",,,"#41 Chris Phillips - CB","#21 John Bennett - CB","#94 Samual Scott - RDE",,"#95 Walter McBride - FS","#56 Tyrone Roberts - FS",,"#39 Daniel Vargas - CB",,,,"#88 Jonathan Ulrich - TE","#87 Cecil Diesel - FB","#44 Luger Golden - FB","#74 Michael Garay - LT","#57 Timothy Brandt - C","#39 William Gray - WR",,"#75 Leonard Anderson - DT","#55 Michael Faulkner - FS","#53 Richard Koontz - FS","#91 Richard Robinson - RDE",,,,,,,
ARZ,11:24,"ARZ 27",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",4,0,0,"1-10-ARZ 27 (11:25) 9-Richard Murray pass complete to 85-Harold Ganley to ARZ 31 for 4 yards. Tackle by 37-Bernard Ray.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,"#31 Donald Goolsby - WR","#85 Harold Ganley - WR",,"#10 John Pickel - WR",,"#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#75 James Simpson - RDE",,"#98 Derek Maltby - DT","#93 Wilburn Turner - LDE","#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#51 Martin Stewart - WLB",,"#50 Paul Heidel - WLB","#22 Richard Paul - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#37 Bernard Ray - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
