HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SF. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Julio Sitz kicks 74 yards from NE. 35 to SF. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Kevin Johnson - RB",,"#74 Jason Cortez - LDE","#76 Brian Hampton - LDE","#29 Gregory Gross - CB","#37 Gerald Carpenter - FS","#32 Timothy Benjamin - CB","#98 Charles Rich - DT","#90 Mathew Whiteside - MLB","#41 Lewis Downing - SS","#57 Charles Huntington - WLB","#58 Thomas Hopper - WLB","#6 Julio Sitz - K",,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 25",1,1,10,"Strong I Big HB Swing","Goal Line Attack #2",3,0,0,"1-10-SF. 25 (15:00) 2-Wilson Long pass complete to 83-Perry Reinke to SF. 28 for 3 yards. Tackle by 22-Jeffrey Hale.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#22 Charles Human - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#59 George Epps - LDE","#90 Damion Early - LDE","#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:20,"SF. 28",1,2,7,"I Formation Power Play Action Bomb","Goal Line 3 Deep Man",,0,0,"2-7-SF. 28 (14:19) 2-Wilson Long pass Pass knocked down by 47-Delbert Carr. incomplete, intended for 43-Kevin Johnson.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,"#47 Jared Collins - FB","#22 Charles Human - FB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#59 George Epps - LDE","#90 Damion Early - LDE","#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:13,"SF. 28",1,3,7,"Strong I Big TE Drag","Goal Line 3 Deep Zone Under",6,0,0,"3-7-SF. 28 (14:14) 2-Wilson Long pass complete to 43-Kevin Johnson to SF. 34 for 6 yards. Tackle by 22-Jeffrey Hale.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#22 Charles Human - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#59 George Epps - LDE","#90 Damion Early - LDE","#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:38,"SF. 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-SF. 34 (13:37) 11-David Selby punts 48 yards to NE. 17. Fair Catch by 30-Ronald Manning.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#73 James Sullivan - LG",,"#30 Ronald Manning - RB",,,"#43 William Black - FS","#96 Gregory Campos - RDE","#70 Angelo Payton - MLB",,"#65 James Bonilla - DT","#31 John Shear - CB",,"#57 Jose Facer - SLB",,,,"#63 Charles Fulton - LG","#88 Chris Carper - TE","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#52 Christopher Engle - C","#85 Timothy McPhail - WR",,"#73 Derrick Beam - RDE","#59 George Epps - LDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT",,,,,,,
NE.,13:30,"NE. 17",1,1,10,"I Formation 3WR HB Toss Strong","Dime Flat CB4 Blitz",-3,0,0,"1-10-NE. 17 (13:31) 49-Rick Randolph ran to NE. 14 for -3 yards. Tackle by 30-Matthew Mitchell.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#24 Markus Fernandez - FB",,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#91 Oscar Rodriquez - DT","#96 Francisco Meehan - RDE",,"#90 Mathew Whiteside - MLB",,,"#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#30 Matthew Mitchell - FS","#26 Carl Allred - CB",,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:59,"NE. 14",1,2,13,"Strong I Normal HB Dive Strong","46 Normal Outside Blitz",2,0,0,"2-13-NE. 14 (12:58) 49-Rick Randolph ran to NE. 16 for 2 yards. Tackle by 57-Charles Huntington.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#24 Markus Fernandez - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#91 Oscar Rodriquez - DT","#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#58 Thomas Hopper - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:21,"NE. 16",1,3,11,"I Formation 3WR SE Post","3-4 Normal Man Cover 1",3,0,0,"3-11-NE. 16 (12:20) 14-Stephen Barnett pass complete to 85-Aaron Rodriguez to NE. 19 for 3 yards. Tackle by 32-Timothy Benjamin.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#24 Markus Fernandez - FB",,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#54 David Peralta - SLB","#58 Thomas Hopper - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:40,"NE. 19",1,4,8,Punt,"Punt Return",,0,0,"4-8-NE. 19 (11:39) 5-Teddy Mazza punts 48 yards to SF. 34. 43-Kevin Johnson to SF. 44 for 11 yards. Tackle by 43-William Black. 41-Lewis Downing was completely beat on that play.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#89 Roger Krause - TE",,"#43 Kevin Johnson - RB",,,"#90 Mathew Whiteside - MLB","#57 Charles Huntington - WLB","#32 Timothy Benjamin - CB",,"#41 Lewis Downing - SS","#37 Gerald Carpenter - FS",,"#98 Charles Rich - DT",,,,"#52 Todd Haskins - LT","#66 Truman Johnson - LT","#56 Rodney Jordan - C","#76 Ronald Kramer - LG","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#10 Randolph Moyle - P","#29 Gregory Gross - CB","#76 Brian Hampton - LDE","#58 Thomas Hopper - WLB",,,,,,,
