HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 73 yards from CIN 35 to BAL -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#53 Curtis Robertson - MLB","#90 Carl Farrel - SLB","#38 Roberto McNutt - CB","#94 Tommy Rosner - DT","#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS","#36 Charlie Nelson - FS","#59 Ethan Short - WLB","#65 Bruce Porter - C","#74 Joshua Everette - RDE","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"Strong I Normal HB Dive Strong","Nickel Normal Double WR2",15,0,0,"1-10-BAL 25 (15:00) 22-Jewell Palmer ran to BAL 40 for 15 yards. Tackle by 42-Manuel Sledge.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#83 Henry Hall - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#94 Edward Devries - WLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#27 Sean Webb - SS",,"#42 Manuel Sledge - CB","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:23,"BAL 40",1,1,10,"Goal Line Normal HB Weak","4-3 Under Double LB Blitz",,0,0,"1-10-BAL 40 (14:22) 47-Steven Hayes ran to BAL 46 for 5 yards. 47-Steven Hayes FUMBLES (42-Manuel Sledge) recovered by CIN-72-Kurt Kittle to BAL 43 for 3 yards. Tackle by 28-Forrest Graham.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,"#9 Richard Sanchez - RB","#28 Forrest Graham - FB","#86 Byron Zander - TE","#87 David Theriault - TE",,,,,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#53 Samuel Roush - SS","#57 Reggie Williams - MLB",,"#94 Edward Devries - WLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - CB","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:15,"BAL 43",1,1,10,"Singleback Normal TE Quick Out","Dime Flat 2 Deep Man Under",11,0,0,"1-10-BAL 43 (14:16) 7-Mathew Powell pass complete to 81-Carl Pickens to BAL 32 for 11 yards. Tackle by 41-Joseph Pratt. Great move by 81-Carl Pickens to get free of his coverage.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#63 Henry Thrasher - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#48 John Davis - CB","#38 Roberto McNutt - CB","#44 Matthew Carlisle - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:37,"BAL 32",1,1,10,"Shotgun Normal Post Flags","4-3 Normal SLB Outside Blitz",,0,0,"1-10-BAL 32 (13:36) 7-Mathew Powell pass Pass knocked down by 36-Charlie Nelson. incomplete, intended for 82-Edward Crandall.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#63 Henry Thrasher - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#48 John Davis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:32,"BAL 32",1,2,10,"Singleback Normal HB Counter Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"2-10-BAL 32 (13:33) 32-Rudi Johnson ran to BAL 33 for -1 yards. Tackle by 53-Curtis Robertson. CIN 82-Edward Crandall was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#63 Henry Thrasher - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#48 John Davis - CB",,,,"#1 Lawrence Pitt - SS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:56,"BAL 33",1,3,11,"Shotgun Normal TE Out","4-3 Normal OLB Blitz Inside",15,0,0,"3-11-BAL 33 (12:55) 7-Mathew Powell pass complete to 89-Alexander Day to BAL 19 for 15 yards. Tackle by 42-Jimmie Arellano.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#21 Joshua Dunlap - FB",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#63 Henry Thrasher - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#48 John Davis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:12,"BAL 19",1,1,10,"I Formation 3WR Slot Short WR Deep","46 Heavy 2 Deep Man Under",7,0,0,"1-10-BAL 19 (12:11) 7-Mathew Powell pass complete to 89-Alexander Day to BAL 11 for 7 yards. Tackle by 90-Carl Farrel. Nice job by 89-Alexander Day on that route to lose his coverage.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#21 Joshua Dunlap - FB",,,"#1 Ja'Marr Chase - WR","#89 Alexander Day - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#63 Henry Thrasher - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#90 Carl Farrel - SLB",,"#53 Curtis Robertson - MLB","#44 Matthew Carlisle - CB","#40 Douglas Walton - CB",,,,"#1 Lawrence Pitt - SS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:34,"BAL 11",1,2,3,"Singleback Normal HB Dive Strong","Dime Flat 2 Deep Man Under",,0,0,"2-3-BAL 11 (11:33) 32-Rudi Johnson ran to BAL 6 for 5 yards. 32-Rudi Johnson FUMBLES (36-Charlie Nelson) recovered by BAL-36-Charlie Nelson at BAL 8. Tackle by 21-Joshua Dunlap.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#21 Joshua Dunlap - FB",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#63 Henry Thrasher - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#48 John Davis - CB","#40 Douglas Walton - CB","#44 Matthew Carlisle - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:27,"BAL 8",1,1,10,"Strong I Normal HB Sweep Strong","4-3 Under Double LB Blitz",-3,0,0,"1-10-BAL 8 (11:28) 22-Jewell Palmer ran to BAL 5 for -3 yards. Tackle by 57-Reggie Williams.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#83 Henry Hall - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#53 Samuel Roush - SS","#57 Reggie Williams - MLB",,"#94 Edward Devries - WLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - CB","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:54,"BAL 5",1,2,13,"Singleback Normal TE Quick Out","Nickel Normal Double WR2",,0,0,"2-13-BAL 5 (10:53) 10-Wesley Johnson pass INTERCEPTED by 49-Terry McCauley at BAL 8. 49-Terry McCauley to BAL 8 for 0 yards. Tackle by 18-Charles McEvoy. 43-Adam Leyva was caught flat-footed on this play.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#94 Edward Devries - WLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#27 Sean Webb - SS",,"#42 Manuel Sledge - CB","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:49,"BAL 8",1,1,8,"Singleback 4 Wide Post and Curls","4-3 Normal Man Under 1",,0,0,"1-8-BAL 8 (10:50) 7-Mathew Powell pass incomplete, dropped by 10-Juan McMunn.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#10 Juan McMunn - WR","#81 Carl Pickens - WR",,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#63 Henry Thrasher - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#48 John Davis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:45,"BAL 8",1,2,8,"Singleback Normal HB Dive Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"2-8-BAL 8 (10:46) 32-Rudi Johnson ran to BAL 9 for -1 yards. Tackle by 90-Carl Farrel.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#63 Henry Thrasher - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#90 Carl Farrel - SLB",,"#53 Curtis Robertson - MLB","#44 Matthew Carlisle - CB","#40 Douglas Walton - CB",,,,"#1 Lawrence Pitt - SS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
