HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"GB. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 74 yards from GB. 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#57 Rodney Greene - FS","#91 Richard Robinson - RDE","#55 Michael Faulkner - FS","#53 Richard Koontz - FS","#71 Dennis Flynn - LDE","#56 Tyrone Roberts - FS","#95 Walter McBride - FS","#94 Samual Scott - RDE","#39 Daniel Vargas - CB","#41 Chris Phillips - CB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",15,0,0,"1-10-ARZ 25 (15:00) 9-Richard Murray pass complete to 11-Christopher Davis to ARZ 40 for 15 yards. Tackle by 37-Gerald Carpenter.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,,"#85 Harold Ganley - WR",,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#49 Malcolm Espinoza - CB",,"#33 Henry Camacho - SS","#37 Gerald Carpenter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:20,"ARZ 40",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",61,6,0,"1-10-ARZ 40 (14:19) 9-Richard Murray pass complete to 88-Mark Hebert for 60 yards. TOUCHDOWN! ARZ 6 GB. 0","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,,"#85 Harold Ganley - WR",,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT",,"#96 Demetrius Guy - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#49 Malcolm Espinoza - CB",,"#33 Henry Camacho - SS","#37 Gerald Carpenter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:10,"GB. 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:11) Extra point GOOD by 3-Allen Good. ARZ 7 GB. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 James Frame - QB","#77 Alex Mack - C",,,,,,,,,,,,,,"#3 Allen Good - K","#68 Kurtis Labrie - LG","#60 Daniel Link - RG","#79 Don Schulz - RT","#40 Charles Harris - RB","#59 Jordan Collins - RG","#69 Thomas Horton - LG","#76 James Loftis - LT","#64 William Caouette - LG","#92 Manuel Chan - DT","#62 Mason Barnes - DT","#91 Paul Haddox - MLB","#70 Thomas Lamont - LDE","#59 Dustin Herman - MLB","#96 Demetrius Guy - RDE","#95 Charles Jones - LDE","#71 Ronald Cruz - RDE","#93 Michael Conner - DT","#90 Edward Silva - SLB","#97 Robert Weaver - LDE"
ARZ,14:10,"ARZ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:11) 3-Allen Good kicks 75 yards from ARZ 35 to GB. -10. 15-Numbers Smith to GB. 22 for 32 yards. Tackle by 53-Richard Koontz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Numbers Smith - WR",,"#62 Mason Barnes - DT","#54 Anthony Leonard - WLB","#46 Noble Loya - SS","#20 John Taber - CB","#55 Burl Wagoner - WLB","#33 Henry Camacho - SS","#49 Malcolm Espinoza - CB","#90 Edward Silva - SLB","#70 Thomas Lamont - LDE","#43 Joseph Back - CB","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
GB.,14:04,"GB. 22",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Dime Normal Man Cover 1",,7,0,"1-10-GB. 22 (14:05) 13-Robert Spence pass Pass knocked down by 28-Daniel Vidrine. incomplete, intended for 34-Roger William. Pressure by 96-Bill Murphy.","#13 Robert Spence - QB",,,,,"#88 Thomas Bowman - TE",,"#34 Roger William - WR","#25 Vance Dillman - WR","#89 Bill Archer - WR","#84 Howard Bellamy - WR",,"#68 Michael Murray - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#75 Leonard Anderson - DT",,"#95 Walter McBride - FS",,,"#33 Gary Lee - CB","#41 Chris Phillips - CB","#97 David Melton - FS","#49 Mathew McCleary - CB",,"#28 Daniel Vidrine - CB","#21 John Bennett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:00,"GB. 22",1,2,10,"Singleback Empty 4 Short Posts","Dime Flat Man Cover 1",,7,0,"2-10-GB. 22 (14:01) 13-Robert Spence pass INTERCEPTED by 28-Daniel Vidrine at GB. 23. 28-Daniel Vidrine to GB. 23 for 0 yards. Tackle by 88-Thomas Bowman.","#13 Robert Spence - QB",,,,,"#88 Thomas Bowman - TE",,"#34 Roger William - WR","#25 Vance Dillman - WR","#89 Bill Archer - WR","#15 Numbers Smith - WR",,"#68 Michael Murray - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#94 Samual Scott - RDE",,"#95 Walter McBride - FS",,,"#33 Gary Lee - CB","#41 Chris Phillips - CB","#49 Mathew McCleary - CB","#21 John Bennett - CB",,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:58,"GB. 23",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",13,7,0,"1-10-GB. 23 (13:59) 9-Richard Murray pass complete to 10-John Pickel to GB. 10 for 13 yards. Tackle by 20-John Taber. 20-John Taber got away with a hold on that play. ARZ 76-James Loftis was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,"#40 Charles Harris - RB","#85 Harold Ganley - WR","#11 Christopher Davis - WR",,"#10 John Pickel - WR",,,,,"#76 James Loftis - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#70 Thomas Lamont - LDE","#97 Robert Weaver - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:19,"GB. 10",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double WR1",5,7,0,"1-10-GB. 10 (13:18) 9-Richard Murray pass complete to 11-Christopher Davis to GB. 5 for 5 yards. Tackle by 43-Joseph Back.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,,"#85 Harold Ganley - WR",,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#74 Michael McBride - RT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#49 Malcolm Espinoza - CB",,"#33 Henry Camacho - SS","#37 Gerald Carpenter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
