HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:05,"PHI 46",1,2,11,"Goal Line Normal HB Outside Strong","4-3 Normal SLB Middle Blitz",-2,0,0,"2-11-PHI 46 (11:04) 25-Justin Sharpe ran to PHI 43 for -2 yards. Tackle by 49-Bill Jones. PENALTY - Holding (PHI 89-Raul Kirby)","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,"#32 Joseph Durst - RB","#36 Patrick Stewart - FB","#86 Jose Watkins - TE","#89 Raul Kirby - TE",,,,,,"#71 Robert Crawford - LT","#76 Joseph Kirtley - LG","#62 Roger Crow - C","#51 John Kelly - RG","#53 James Chavez - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE","#49 Bill Jones - RDE","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:01,"PHI 36",1,2,21,"I Formation 3WR FL Post","Dime Normal 2 Deep Man Under",1,0,0,"2-21-PHI 36 (11:02) 13-Dwight Paynter pass complete to 25-Justin Sharpe to PHI 37 for 1 yards. Tackle by 32-Clyde Bazile.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB",,,"#11 William Frey - WR","#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR",,,"#71 Robert Crawford - LT","#76 Joseph Kirtley - LG","#62 Roger Crow - C","#51 John Kelly - RG","#53 James Chavez - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE",,"#58 Humberto Scott - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#26 Dennis Davis - RDE",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,10:58,,1,3,20,,,,0,0,"Timeout PHI",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:25,"PHI 37",1,3,20,"Strong I Big HB Toss Weak","4-3 Normal SLB Middle Blitz",-0,0,0,"3-20-PHI 37 (10:26) 25-Justin Sharpe ran to PHI 37 for a short loss. Tackle by 56-Brain Vanegas.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE","#89 Raul Kirby - TE","#87 Thomas Heinrich - WR",,,,,"#71 Robert Crawford - LT","#76 Joseph Kirtley - LG","#62 Roger Crow - C","#51 John Kelly - RG","#53 James Chavez - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE","#49 Bill Jones - RDE","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:45,"PHI 37",1,4,20,Punt,"Punt Return",,0,0,"4-20-PHI 37 (9:44) 4-Jack McElwee punts 45 yards to SD. 18. 10-Robert Morgan to SD. 26 for 8 yards. Tackle by 86-Jose Watkins.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#76 Joseph Kirtley - LG",,"#10 Robert Morgan - WR",,,"#36 Ray Donovan - CB","#32 Clyde Bazile - CB","#29 Alfred Allred - CB",,"#39 Allen Wrench - CB","#49 Bill Jones - RDE",,"#99 Vernon Sieber - CB",,,,"#86 Jose Watkins - TE","#25 Justin Sharpe - RB","#71 Robert Crawford - LT","#62 Roger Crow - C","#79 Marc Brown - LT","#32 Joseph Durst - RB",,"#61 Timothy Grant - RDE","#45 Bryant Boettcher - CB","#58 Humberto Scott - WLB","#56 Brain Vanegas - WLB",,,,,,,
SD.,9:35,"SD. 26",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Man QB Spy",,0,0,"1-10-SD. 26 (9:36) 7-Daniel Webb pass incomplete, dropped by 12-Charles Ellenburg.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#84 Neil Wilson - C","#85 Raul Speed - RB","#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#79 Glenn Knight - C",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:32,"SD. 26",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"2-10-SD. 26 (9:33) 7-Daniel Webb pass Pass knocked down by 58-Lonnie Brown. incomplete, intended for 11-Walter Edwards.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#79 Glenn Knight - C",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:29,"SD. 26",1,3,10,"I Formation Power HB Dive Weak","4-3 Normal Man Under 1",13,0,0,"3-10-SD. 26 (9:30) 11-Walter Edwards ran to SD. 40 for 13 yards. Tackle by 56-Daniel Rucker.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#88 Ricky Stephens - RB","#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,,,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#79 Glenn Knight - C",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:48,"SD. 40",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",3,0,0,"1-10-SD. 40 (8:47) 35-Philip Caldwell ran to SD. 42 for 3 yards. Tackle by 58-Lonnie Brown.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,,"#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#79 Glenn Knight - C",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:11,"SD. 42",1,2,7,"Goal Line Normal HB Weak","Goal Line Attack #2",5,0,0,"2-7-SD. 42 (8:10) 11-Walter Edwards ran to SD. 47 for 5 yards. Tackle by 58-Lonnie Brown.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#88 Ricky Stephens - RB","#83 Bass Fisher - FB","#84 Neil Wilson - C","#85 Raul Speed - RB",,,,,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#79 Glenn Knight - C",,"#99 Patrick Rock - LDE","#54 Lance Aparicio - LDE","#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB",,"#95 Pablo Johnson - WLB","#31 Peter Ramirez - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:33,"SD. 47",1,3,2,"I Formation Power HB Draw","4-3 Normal Man QB Spy",4,0,0,"3-2-SD. 47 (7:32) 35-Philip Caldwell ran to PHI 48 for 4 yards. Tackle by 56-Daniel Rucker.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,"#88 Ricky Stephens - RB","#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,,,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#79 Glenn Knight - C",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:51,"PHI 48",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",5,0,0,"1-10-PHI 48 (6:50) 11-Walter Edwards ran to PHI 44 for 5 yards. Tackle by 58-Lonnie Brown.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#79 Glenn Knight - C",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:08,"PHI 44",1,2,5,"I Formation Normal HB Blast","4-3 Normal Man Under 1",5,0,0,"2-5-PHI 44 (6:07) 11-Walter Edwards ran to PHI 38 for 5 yards. Tackle by 95-Pablo Johnson.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#54 George Marr - C","#79 Glenn Knight - C",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:23,"PHI 38",1,3,,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",,0,0,"3-1-PHI 38 (5:22) 35-Philip Caldwell ran to PHI 38 for a short gain. Tackle by 65-David Williams. 85-Raul Speed missed that block completely.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,"#88 Ricky Stephens - RB","#83 Bass Fisher - FB","#84 Neil Wilson - C","#85 Raul Speed - RB",,,,,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#54 George Marr - C","#79 Glenn Knight - C",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB",,"#95 Pablo Johnson - WLB","#31 Peter Ramirez - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:50,"PHI 38",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-10-PHI 38 (4:49) 7-Daniel Webb pass Pass knocked down by 56-Daniel Rucker. incomplete, intended for 84-Neil Wilson.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#88 Ricky Stephens - RB","#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,,,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#54 George Marr - C","#79 Glenn Knight - C",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE",,"#93 Clifford Williams - SLB",,,"#31 Peter Ramirez - CB","#56 Daniel Rucker - CB","#23 David Adkins - CB","#38 Mark Brothers - CB",,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:45,"PHI 38",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",4,0,0,"2-10-PHI 38 (4:46) 7-Daniel Webb pass complete to 11-Walter Edwards to PHI 34 for 4 yards. Tackle by 95-Pablo Johnson.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#54 George Marr - C","#79 Glenn Knight - C",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:05,"PHI 34",1,3,6,"Singleback Big Ins and Outs","4-3 Normal Man Under 1",,0,0,"3-6-PHI 34 (4:04) 7-Daniel Webb pass Pass knocked down by 31-Peter Ramirez. incomplete, intended for 12-Charles Ellenburg.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,,,"#85 Raul Speed - RB","#84 Neil Wilson - C","#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#54 George Marr - C","#79 Glenn Knight - C",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:01,"PHI 34",1,4,6,"Field Goal","FG Block",44,3,0,"4-6-PHI 34 (4:02) 19-Kenny Johnson 51 yard field goal is GOOD. SD. 3 PHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#54 George Marr - C",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#83 Bass Fisher - FB","#71 Whiskey Caskey - LT","#70 Jumbo Arce - RT","#67 Jonathan Greer - RG","#79 Glenn Knight - C","#53 Blaze Herb - RT","#63 John Weaver - C","#66 Leonard Boggs - C","#95 Pablo Johnson - WLB","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB","#72 William Ingram - DT","#47 Juan Echols - FS","#21 Will Covarrubias - SLB","#59 Richard Berry - WLB","#65 David Williams - RDE","#99 Patrick Rock - LDE","#56 Jim Wilkes - RDE","#56 Daniel Rucker - CB"
SD.,3:57,"SD. 35",1,6,10,Kickoff,"Kick Return",,3,0,"(3:58) 19-Kenny Johnson kicks 65 yards from SD. 35 to PHI 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raleigh Dominguez - WR",,"#47 Juan Echols - FS","#38 Mark Brothers - CB","#58 Lonnie Brown - MLB","#72 William Ingram - DT","#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#99 Patrick Rock - LDE","#1 Herbert Nunez - SS","#95 Pablo Johnson - WLB","#23 David Adkins - CB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
