HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"DAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Fred Sumlin kicks 74 yards from KC. 35 to DAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 William Jones - RB",,"#53 Edgar Donnelly - MLB","#76 John Adler - RDE","#56 Mitchel Whitehorn - WLB","#90 John Euler - DT","#70 Angel Hamm - LDE","#67 Eric Stone - DT","#40 Aaron Koch - CB","#48 Billy Varghese - FS","#79 Derek Gaines - RDE","#39 Ray Williams - CB","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",75,0,6,"1-10-DAL 25 (15:00) 11-Jose Tiggs pass complete to 18-Donald Braswell for 75 yards. TOUCHDOWN! KC. 0 DAL 6","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#24 Jefferson Strother - FB","#84 Warren Brown - TE",,"#82 Isaac Nash - WR",,"#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Robert Cochran - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#77 Victor Silva - LDE",,"#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#43 Christopher Grover - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,14:50,"KC. 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:51) Extra point GOOD by 7-Damien Aranda. KC. 0 DAL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Steven Treiber - RB","#72 John Head - LG",,,,,,,,,,,,,,"#7 Damien Aranda - K","#62 Robert Cochran - C","#24 Jefferson Strother - FB","#73 Nicholas Esparza - RG","#61 Vincent Campbell - C","#65 Earl Evans - RG","#77 Lance Harrah - C","#60 Robert Howard - RG","#83 Mac Pagan - TE","#34 Thomas Bain - SS","#76 William McConnell - RDE","#75 Alan Markley - RDE","#73 Leon Stricklin - DT","#78 Will Warren - LDE","#35 James Jackson - FS","#42 George Stone - SLB","#23 James Soderberg - CB","#36 Jason Castellanos - FS","#21 Arturo Follmer - CB","#44 James Crook - MLB"
DAL,14:50,"DAL 35",1,6,10,Kickoff,"Kick Return",75,0,7,"(14:51) 7-Damien Aranda kicks 75 yards from DAL 35 to KC. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Sell - WR",,"#20 John Smither - CB","#24 Martin Cobb - CB","#23 James Soderberg - CB","#75 Alan Markley - RDE","#21 Arturo Follmer - CB","#79 Kelvin Ricker - RDE","#44 James Crook - MLB","#34 Thomas Bain - SS","#45 Aaron Cartwright - SLB","#73 Leon Stricklin - DT","#7 Damien Aranda - K",,,,,,,,,,,,,,,,,,,,
KC.,14:50,"KC. 25",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Blitz CB SS LB Blitz",2,0,7,"1-10-KC. 25 (14:51) 9-Micheal Long pass complete to 19-Ronald Kiker to KC. 27 for 2 yards. Tackle by 39-Ray Williams. PENALTY - Pass Interference (DAL 39-Ray Williams)","#9 Micheal Long - QB","#30 William Holte - RB","#28 Daniel Adan - RB",,,,,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE",,"#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:46,"KC. 30",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Under Double Safety Blitz",1,0,7,"1-10-KC. 30 (14:47) 30-William Holte ran to KC. 31 for 1 yards. Tackle by 48-Billy Varghese.","#9 Micheal Long - QB","#30 William Holte - RB",,,"#37 James Shields - FB","#89 Kristopher Logan - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:08,"KC. 31",1,2,9,"Split Backs Normal WR Deep Corner","4-3 Normal Man Under 1",8,0,7,"2-9-KC. 31 (14:07) 9-Micheal Long pass complete to 89-Kristopher Logan to KC. 39 for 8 yards. Tackle by 48-Billy Varghese. Nice job by 89-Kristopher Logan on that route to lose his coverage. Pressure by 70-Angel Hamm.","#9 Micheal Long - QB","#30 William Holte - RB",,,"#37 James Shields - FB","#89 Kristopher Logan - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:25,"KC. 39",1,3,1,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Zone Under",14,0,7,"3-1-KC. 39 (13:24) 9-Micheal Long pass complete to 89-Kristopher Logan to DAL 47 for 14 yards. Tackle by 40-Aaron Koch.","#9 Micheal Long - QB","#30 William Holte - RB",,"#2 Thomas Gibbs - FB","#37 James Shields - FB","#89 Kristopher Logan - TE","#87 Mark Hodgin - TE",,,,,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:36,"DAL 47",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Man Under 1",4,0,7,"1-10-DAL 47 (12:35) 30-William Holte ran to DAL 43 for 4 yards. Tackle by 98-Joseph Herman.","#9 Micheal Long - QB","#30 William Holte - RB",,,"#2 Thomas Gibbs - FB","#87 Mark Hodgin - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#33 Brian Rosenblatt - CB","#41 Harry Rogers - CB",,,,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
