HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Thomas Rose kicks 75 yards from DEN 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robin Neal - WR",,"#32 Rodney Begley - LDE","#36 Bruce Brubaker - SS","#56 Paul Connelly - WLB","#64 Michael Clayton - LDE","#96 Jess Miller - WLB","#98 Willie Sanders - DT","#46 Bret Shelley - FS","#59 Antonio Smith - DT","#31 Arthur Cowles - CB","#52 Anthony Kaplan - LDE","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",5,0,0,"1-10-PIT 25 (15:00) 9-Philip Adair pass complete to 87-Paul Paquette to PIT 30 for 5 yards. Tackle by 23-Andrew Jones. 87-Paul Paquette made a great move on the CB. PENALTY - Unnecessary Roughness (DEN 23-Andrew Jones)","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#85 James Etienne - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:56,"PIT 45",1,1,10,"Weak I Normal Fullback Counter Weak","46 Heavy 2 Deep Man Under",6,0,0,"1-10-PIT 45 (14:57) 81-Richard Hill ran to DEN 49 for 6 yards. Tackle by 22-Nathaniel Young.","#9 Philip Adair - QB","#14 Roosevelt Younger - WR",,,"#81 Richard Hill - FB","#87 Paul Paquette - WR",,"#85 James Etienne - WR",,"#25 Calvin Scull - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:18,"DEN 49",1,2,4,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",15,0,0,"2-4-DEN 49 (14:17) 9-Philip Adair pass complete to 14-Roosevelt Younger to DEN 34 for 15 yards. Tackle by 20-John Gump.","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#85 James Etienne - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:33,"DEN 34",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",24,0,0,"1-10-DEN 34 (13:32) 9-Philip Adair pass complete to 14-Roosevelt Younger to DEN 10 for 24 yards. Pushed out of bounds by 22-Nathaniel Young.","#9 Philip Adair - QB","#81 Richard Hill - FB",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#25 Calvin Scull - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:54,"DEN 10",1,1,10,"Singleback Slot Strong HB Counter","Quarter Normal CB5 MLB Blitz",9,0,0,"1-10-DEN 10 (12:53) 6-Scott Kendrick ran to DEN 2 for 9 yards. Tackle by 27-Richard Zepeda.","#9 Philip Adair - QB","#6 Scott Kendrick - WR",,,,"#85 James Etienne - WR",,"#89 Gilbert Houchins - WR","#16 Thomas Holloman - WR","#80 Bryan White - TE",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#51 Ron Futrell - LT","#82 Joshua Nevarez - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT",,"#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,,"#45 Roy Sanchez - CB","#20 John Gump - CB","#44 Allan Baker - CB","#37 Louis Williams - FS","#49 Michael Johnson - FS","#38 Brian Wold - SS","#27 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:14,"DEN 2",1,2,1,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",2,0,6,"2-1-DEN 2 (12:13) 35-Robin Neal ran for 2 yards. TOUCHDOWN! DEN 0 PIT 6","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB","#85 James Etienne - WR",,"#87 Paul Paquette - WR",,"#25 Calvin Scull - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:10,"DEN 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:11) Extra point GOOD by 18-Roberto McConnell. DEN 0 PIT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 John Liddell - P","#69 Jeremy Short - C",,,,,,,,,,,,,,"#18 Roberto McConnell - K","#25 Calvin Scull - WR","#74 John Leblanc - LG","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - LT","#78 George Varner - RG","#67 Antonio Mason - LG","#81 Richard Hill - FB","#98 Rene Escobar - RDE","#93 Julio Kaufman - LDE","#56 Floyd Anderson - SLB","#96 Tristan Levell - RDE","#90 Gregory Lowery - DT","#58 Vincent English - WLB","#91 Harry Eng - DT","#59 Gary Hale - WLB","#50 Marcus Hernandez - MLB","#75 Matthew Lunsford - DT","#55 Anthony Heeter - MLB"
PIT,12:10,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:11) 18-Roberto McConnell kicks 74 yards from PIT 35 to DEN -9. 34-Paul Hannah to DEN 31 for 41 yards. Tackle by 31-Arthur Cowles. DEN 22-Nathaniel Young was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Hannah - RB",,"#38 Brian Wold - SS","#58 Vincent English - WLB","#93 Julio Kaufman - LDE","#27 Richard Zepeda - CB","#23 Andrew Jones - SS","#22 Nathaniel Young - SS","#20 John Gump - CB","#96 Tristan Levell - RDE","#98 Rene Escobar - RDE","#50 Marcus Hernandez - MLB","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
DEN,12:04,"DEN 31",1,1,10,"Strong I Normal HB Off Tackle Strong","Goal Line Attack #3",-2,0,7,"1-10-DEN 31 (12:05) 35-Donald Green ran to DEN 30 for -2 yards. Tackle by 59-Antonio Smith.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#64 Michael Clayton - LDE","#59 Antonio Smith - DT","#63 Daniel Newsome - RDE","#98 Willie Sanders - DT","#94 Howard King - RDE","#96 Jess Miller - WLB","#1 Lawrence Pitt - SS",,"#97 John Hansen - MLB","#20 Major Griggs - CB","#40 Donald Thompkins - CB",,,,"#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:23,"DEN 30",1,2,12,"Shotgun Normal Double Outs","4-3 Normal Double WR1",9,0,7,"2-12-DEN 30 (11:22) 10-Tim Allen pass complete to 80-Daryl Watson to DEN 38 for 9 yards. Tackle by 96-Jess Miller.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#80 Daryl Watson - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#32 Rodney Begley - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE","#40 Matthew Bowen - FS","#96 Jess Miller - WLB",,"#97 John Hansen - MLB","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:36,"DEN 38",1,3,3,"Strong I Big HB Dive Strong","Dime Normal Man Cover 1",2,0,7,"3-3-DEN 38 (10:35) 34-Paul Hannah ran to DEN 40 for 2 yards. Tackle by 41-Daniel Thomas.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE","#85 Alfredo Matthews - TE","#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#32 Rodney Begley - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE",,"#96 Jess Miller - WLB",,,"#31 Arthur Cowles - CB","#20 Major Griggs - CB","#41 Daniel Thomas - CB","#46 Alexander Robinson - CB",,"#26 James Leverett - SS","#1 Lawrence Pitt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:50,"DEN 40",1,4,1,Punt,"Punt Return",47,0,7,"4-1-DEN 40 (9:49) 2-Kenneth Kinyon punts 47 yards to PIT 13.",,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P",,,,,,,,,,,,,,,,,,,"#89 Abel Helm - TE",,"#85 James Etienne - WR",,,"#56 Paul Connelly - WLB","#98 Willie Sanders - DT","#96 Jess Miller - WLB",,"#46 Bret Shelley - FS","#64 Michael Clayton - LDE",,"#36 Bruce Brubaker - SS",,,,"#28 Topper Harley - RB","#70 Lester Burns - RT","#78 Nathan Hummel - C","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#69 Roger Daily - LT",,"#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE","#94 Howard King - RDE","#97 John Hansen - MLB",,,,,,,
