HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SD.,12:10,"HOU 48",1,2,7,"Split Backs Normal Posts","3-4 Normal 2 Deep Man",21,0,0,"2-7-HOU 48 (12:09) 7-Daniel Webb pass complete to 84-Neil Wilson to HOU 28 for 21 yards.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#54 George Marr - C",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT",,"#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB","#59 Jonathan Comstock - MLB","#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#39 Kelly Duncan - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:27,"HOU 28",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",2,0,0,"1-10-HOU 28 (11:26) 7-Daniel Webb pass complete to 85-Raul Speed to HOU 25 for 2 yards. Tackle by 40-Jeremy Lilley.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,"#88 Ricky Stephens - RB","#83 Bass Fisher - FB","#85 Raul Speed - RB",,"#12 Charles Ellenburg - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#54 George Marr - C",,"#74 Lawrence Wright - LDE","#51 Jerry Hewes - LDE","#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:52,"HOU 25",1,2,8,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-8-HOU 25 (10:51) 11-Walter Edwards ran to HOU 19 for 6 yards. Tackle by 39-Kelly Duncan.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB",,,"#89 Seamus Knopp - WR","#82 Ernest Wheeler - WR","#14 Cornelius Weesner - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#54 George Marr - C",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT",,"#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:09,"HOU 19",1,3,2,"Singleback Big Ins and Outs","4-3 Under Crash Right",19,6,0,"3-2-HOU 19 (10:08) 7-Daniel Webb pass complete to 89-Seamus Knopp for 19 yards. TOUCHDOWN! SD. 6 HOU 0","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,,,"#84 Neil Wilson - C","#85 Raul Speed - RB","#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#54 George Marr - C",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:03,"HOU 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:04) Extra point GOOD by 19-Kenny Johnson. SD. 85-Raul Speed was injured on the play. He looks like he should be able to return. SD. 7 HOU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#79 Glenn Knight - C",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#85 Raul Speed - RB","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#67 Jonathan Greer - RG","#70 Jumbo Arce - RT","#66 Leonard Boggs - C","#83 Bass Fisher - FB","#98 Gerald Cochran - MLB","#95 Christopher Dunn - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#55 Jason Hill - DT","#57 George Peterson - MLB","#51 Jerry Hewes - LDE","#59 Jonathan Comstock - MLB","#76 Patrick Panos - DT","#71 Rod Coover - RDE","#2 James Ellis - SLB"
SD.,10:03,"SD. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:04) 19-Kenny Johnson kicks 75 yards from SD. 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Ross Roling - RB",,"#91 Daniel Farner - CB","#75 Cody McCarter - DT","#56 Terry Best - WLB","#21 Robert Gonzalez - SS","#95 Christopher Dunn - DT","#57 George Peterson - MLB","#38 Mark Braddock - CB","#76 Patrick Panos - DT","#82 Miles Willett - WR","#98 Gerald Cochran - MLB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
HOU,10:03,"HOU 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",2,7,0,"1-10-HOU 25 (10:04) 10-Paul Cole pass complete to 22-Michael Lopez to HOU 27 for 2 yards. Tackle by 99-Vernon Sieber. 22-Michael Lopez made a great move on the CB.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,"#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#13 Roger McGinnis - WR",,,"#65 Jamey Rice - LG","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE","#99 Vernon Sieber - CB","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#93 Roger Black - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:24,"HOU 27",1,2,8,"Goal Line Normal HB Weak","4-3 Normal WLB Outside Blitz",1,7,0,"2-8-HOU 27 (9:23) 22-Michael Lopez ran to HOU 29 for 1 yards. Tackle by 61-Timothy Grant.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,"#46 Ross Roling - RB","#42 David Thornton - FB","#84 John Huff - TE","#86 Jose Tarrant - TE",,,,,,"#66 Paul Miles - C","#65 Jamey Rice - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE","#49 Bill Jones - RDE","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#42 George Yun - CB",,,,"#93 Roger Black - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:44,"HOU 29",1,3,6,"Split Backs 3 Wide Drag In","Dime Normal 2 Deep Man Under",,7,0,"3-6-HOU 29 (8:43) 10-Paul Cole pass Pass knocked down by 58-Humberto Scott. incomplete, intended for 32-David Gridley. Pressure by 61-Timothy Grant.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,"#42 David Thornton - FB",,,"#32 David Gridley - WR","#85 Charles Barrett - WR","#13 Roger McGinnis - WR",,,"#65 Jamey Rice - LG","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE",,"#58 Humberto Scott - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#42 George Yun - CB",,"#93 Roger Black - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:39,"HOU 29",1,4,6,Punt,"Punt Return",,7,0,"4-6-HOU 29 (8:40) 16-Michael Gonzales punts 52 yards to SD. 19. 10-Robert Morgan to SD. 27 for 9 yards. Tackle by 38-Mark Braddock.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#79 Horacio Murrin - RT",,"#10 Robert Morgan - WR",,,"#56 Brain Vanegas - WLB","#97 Alex Reid - CB","#45 Bryant Boettcher - CB",,"#49 Bill Jones - RDE","#99 Vernon Sieber - CB",,"#32 Clyde Bazile - CB",,,,"#69 Richard Snyder - RG","#66 Paul Miles - C","#65 Jamey Rice - LG","#73 Thomas Dowell - RT","#78 David Foster - C","#60 Kurt Oyler - LG",,"#61 Timothy Grant - RDE","#58 Humberto Scott - WLB","#29 Alfred Allred - CB","#39 Allen Wrench - CB",,,,,,,
SD.,8:30,"SD. 27",1,1,10,"Split Backs Normal Posts","46 Normal Strong Blitz",,7,0,"1-10-SD. 27 (8:31) 7-Daniel Webb pass Pass knocked down by 91-Daniel Farner. incomplete, intended for 12-Charles Ellenburg.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#54 George Marr - C",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#26 Larry Hensley - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:26,"SD. 27",1,2,10,"I Formation Power HB Draw","Goal Line Attack #1",1,7,0,"2-10-SD. 27 (8:27) 11-Walter Edwards ran to SD. 28 for 1 yards. Tackle by 98-Gerald Cochran.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#88 Ricky Stephens - RB","#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#54 George Marr - C",,"#74 Lawrence Wright - LDE","#51 Jerry Hewes - LDE","#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:55,"SD. 28",1,3,9,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",,7,0,"3-9-SD. 28 (7:54) 7-Daniel Webb pass incomplete, intended for 12-Charles Ellenburg. HOU 95-Christopher Dunn was injured on the play. He looks like he should be able to return.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#54 George Marr - C",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE",,"#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#39 Kelly Duncan - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:50,"SD. 28",1,4,9,Punt,"Punt Return",,7,0,"4-9-SD. 28 (7:51) 18-Claudio Arrington punts 50 yards to HOU 22. Fair Catch by 32-David Gridley.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#79 Glenn Knight - C",,"#32 David Gridley - WR",,,"#38 Mark Braddock - CB","#57 George Peterson - MLB","#56 Terry Best - WLB",,"#76 Patrick Panos - DT","#21 Robert Gonzalez - SS",,"#75 Cody McCarter - DT",,,,"#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#67 Jonathan Greer - RG","#70 Jumbo Arce - RT","#66 Leonard Boggs - C",,"#59 Jonathan Comstock - MLB","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,,,,,,
HOU,7:43,"HOU 22",1,1,10,"I Formation Normal HB Counter","4-3 Under Crash Left",12,7,0,"1-10-HOU 22 (7:44) 22-Michael Lopez ran to HOU 34 for 12 yards. Tackle by 39-Allen Wrench.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,"#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#13 Roger McGinnis - WR",,,"#73 Thomas Dowell - RT","#65 Jamey Rice - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE","#99 Vernon Sieber - CB","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#42 George Yun - CB","#32 Clyde Bazile - CB",,,,"#93 Roger Black - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:03,"HOU 34",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Left",,7,0,"1-10-HOU 34 (7:02) 10-Paul Cole pass incomplete, intended for 84-John Huff. That pass kind of wobbled as it was released.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,"#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#13 Roger McGinnis - WR",,,"#66 Paul Miles - C","#65 Jamey Rice - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE","#99 Vernon Sieber - CB","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#93 Roger Black - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:59,"HOU 34",1,2,10,"Goal Line Normal HB Off Tackle","4-3 Under Crash Left",5,7,0,"2-10-HOU 34 (7:00) 22-Michael Lopez ran to HOU 39 for 5 yards. Tackle by 93-Roger Black.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,"#46 Ross Roling - RB","#42 David Thornton - FB","#84 John Huff - TE","#86 Jose Tarrant - TE",,,,,,"#73 Thomas Dowell - RT","#65 Jamey Rice - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE","#99 Vernon Sieber - CB","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#93 Roger Black - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:14,"HOU 39",1,3,5,"Singleback Normal HB Counter Weak","Dime Normal Man Cover 1",4,7,0,"3-5-HOU 39 (6:13) 22-Michael Lopez ran to HOU 43 for 4 yards. Tackle by 93-Roger Black.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,,"#84 John Huff - TE",,"#32 David Gridley - WR","#85 Charles Barrett - WR","#13 Roger McGinnis - WR",,,"#73 Thomas Dowell - RT","#65 Jamey Rice - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE",,"#58 Humberto Scott - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#42 George Yun - CB",,"#93 Roger Black - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
