HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Poorman kicks 74 yards from HOU 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Michael Navarro - RB",,"#95 Michael Boone - MLB","#52 Edwin Simmons - SLB","#30 Jaime Paulus - CB","#97 Wayne Pettigrew - LDE","#51 Martin Stewart - WLB","#37 Bernard Ray - SS","#44 George Marshall - MLB","#46 Edward Barfield - SS","#45 Gary Smith - SLB","#40 Ronald Toth - FS","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",9,0,0,"1-10-CAR 25 (15:00) 19-Roger Lewis pass complete to 44-Luger Golden to CAR 34 for 9 yards. Tackle by 40-Jeremy Lilley.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,"#41 Victor Tillman - WR","#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,,,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#51 Jerry Hewes - LDE","#74 Lawrence Wright - LDE","#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:24,"CAR 34",1,2,1,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",9,0,0,"2-1-CAR 34 (14:23) 42-Rodney Evans ran to CAR 43 for 9 yards. Tackle by 39-Kelly Duncan.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR","#17 Alfredo Barnes - WR","#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#51 Jerry Hewes - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE",,"#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:43,"CAR 43",1,1,10,"Split Backs Normal Posts","46 Normal Strong Blitz",35,0,0,"1-10-CAR 43 (13:42) 19-Roger Lewis pass complete to 44-Luger Golden to HOU 22 for 35 yards. Tackle by 56-Terry Best.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,"#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#51 Jerry Hewes - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:03,"HOU 22",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Crash Right",10,0,0,"1-10-HOU 22 (13:02) 19-Roger Lewis pass complete to 82-Robert Crandall to HOU 12 for 10 yards. Tackle by 40-Jeremy Lilley.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#41 Victor Tillman - WR","#88 Jonathan Ulrich - TE",,"#14 Kenneth Dixon - WR",,"#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#51 Jerry Hewes - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#59 Jonathan Comstock - MLB",,"#26 Larry Hensley - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#21 Robert Gonzalez - SS","#38 Mark Braddock - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:23,"HOU 12",1,2,,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",10,0,0,"2-1-HOU 12 (12:22) 35-Michael Navarro ran to HOU 2 for 10 yards. Tackle by 21-Robert Gonzalez.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#88 Jonathan Ulrich - TE",,"#14 Kenneth Dixon - WR","#41 Victor Tillman - WR","#17 Alfredo Barnes - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#51 Jerry Hewes - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE",,"#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#38 Mark Braddock - CB",,"#40 Jeremy Lilley - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:39,"HOU 2",1,1,2,"Singleback Normal HB Counter Weak","Nickel Normal Double WR3",2,0,6,"1-2-HOU 2 (11:38) 42-Rodney Evans ran for 2 yards. TOUCHDOWN! HOU 0 CAR 6","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#88 Jonathan Ulrich - TE",,"#14 Kenneth Dixon - WR","#17 Alfredo Barnes - WR","#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#51 Jerry Hewes - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE",,"#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#39 Kelly Duncan - SS",,"#38 Mark Braddock - CB","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:35,"HOU 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:36) Extra point GOOD by 8-Keith Salinas. HOU 0 CAR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P","#87 Joshua Murphy - TE",,,,,,,,,,,,,,"#8 Keith Salinas - K","#44 Luger Golden - FB","#88 Jonathan Ulrich - TE","#87 Cecil Diesel - FB","#61 Gregory Pedigo - RG","#74 Michael Garay - LT","#57 Timothy Brandt - C","#41 Victor Tillman - WR","#65 Michael Shrewsbury - RG","#98 Gerald Cochran - MLB","#95 Christopher Dunn - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#55 Jason Hill - DT","#57 George Peterson - MLB","#51 Jerry Hewes - LDE","#59 Jonathan Comstock - MLB","#76 Patrick Panos - DT","#71 Rod Coover - RDE","#2 James Ellis - SLB"
CAR,11:35,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:36) 8-Keith Salinas kicks 75 yards from CAR 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#75 Cody McCarter - DT","#56 Terry Best - WLB","#21 Robert Gonzalez - SS","#95 Christopher Dunn - DT","#57 George Peterson - MLB","#38 Mark Braddock - CB","#76 Patrick Panos - DT","#11 Perry Campbell - WR","#98 Gerald Cochran - MLB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
