HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 66 yards from BAL 35 to CHI -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#98 Thomas Kim - LDE","#64 Gregory McNear - LDE","#52 James Duquette - LDE","#41 Austin Hull - SS","#67 Anthony Duffy - RDE","#57 Richard Foster - FS","#51 Kenneth Cruz - SLB","#91 David Ezell - WLB","#27 John Ramirez - CB","#95 Kevin Overman - WLB","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Goal Line Normal HB Pitch Weak","Dime Normal Double WR3",6,0,0,"1-10-CHI 25 (15:00) 49-Danny Steen ran to CHI 31 for 6 yards. Tackle by 44-Matthew Carlisle.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#36 Mark Noriega - FB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE",,"#51 Daniel Quintanilla - MLB",,,"#42 Jimmie Arellano - CB","#48 John Davis - CB","#38 Roberto McNutt - CB","#44 Matthew Carlisle - CB",,"#40 Douglas Walton - CB","#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:18,"CHI 31",1,2,4,"Shotgun Normal Deep Weak In and Out","Nickel Normal Double LB Blitz",-10,0,0,"2-4-CHI 31 (14:17) 4-Walter Preusser sacked at CHI 21 for -10 yards (74-Joshua Everette). Sack allowed by 68-Gerald Manning. BAL 92-Todd Skelly was injured on the play. He looks like he should be able to return.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR","#16 Lewis Holland - WR","#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#48 John Davis - CB",,"#40 Douglas Walton - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:36,"CHI 21",1,3,14,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",67,0,0,"3-14-CHI 21 (13:35) 4-Walter Preusser pass complete to 49-Danny Steen to BAL 12 for 67 yards. 49-Danny Steen made a great move on the CB. PENALTY - Holding (CHI 55-Irwin Jennings)","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#72 John Broussard - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#48 John Davis - CB",,,,"#38 Roberto McNutt - CB","#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:22,"CHI 11",1,3,24,"Shotgun 2 RB 3 WR FB In","4-3 Normal OLB Blitz Inside",,0,0,"3-24-CHI 11 (13:23) 4-Walter Preusser pass Pass knocked down by 44-Matthew Carlisle. incomplete, intended for 16-Lewis Holland. Pressure by 90-Carl Farrel.","#4 Walter Preusser - QB","#82 Roberto Deacon - RB","#35 Jeffrey Lerner - FB",,,,,"#16 Lewis Holland - WR","#14 John Laboy - WR","#89 Christopher McGraw - WR",,,"#71 John Wade - RG","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#96 Joseph McLoud - RDE",,"#77 Anthony Johnson - RDE","#95 Myles Gutierrez - DT","#94 Tommy Rosner - DT","#51 Daniel Quintanilla - MLB","#98 Harry Dodd - WLB",,"#90 Carl Farrel - SLB","#44 Matthew Carlisle - CB","#40 Douglas Walton - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:18,"CHI 11",1,4,24,Punt,"Punt Return",,0,0,"4-24-CHI 11 (13:19) 5-Robert Hancock punts 54 yards to BAL 34. 22-Jewell Palmer to BAL 46 for 12 yards. Tackle by 51-Kenneth Cruz.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#22 Jewell Palmer - RB",,,"#36 Charlie Nelson - FS","#90 Carl Farrel - SLB","#94 Tommy Rosner - DT",,"#59 Ethan Short - WLB","#74 Joshua Everette - RDE",,"#38 Roberto McNutt - CB",,,,"#63 Shane Hollingsworth - C","#73 Jeffrey Hussey - RT","#28 Terry Lucas - LG","#74 Ernesto Schoen - RG","#55 Irwin Jennings - C","#68 Gerald Manning - LG",,"#96 Joseph McLoud - RDE","#44 Matthew Carlisle - CB","#53 Curtis Robertson - MLB","#40 Douglas Walton - CB",,,,,,,
BAL,13:09,"BAL 46",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",-1,0,0,"1-10-BAL 46 (13:10) 47-Steven Hayes ran to BAL 45 for -1 yards. Tackle by 64-Gregory McNear.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,"#9 Richard Sanchez - RB","#28 Forrest Graham - FB","#86 Byron Zander - TE","#87 David Theriault - TE",,,,,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#98 Thomas Kim - LDE","#67 Anthony Duffy - RDE","#65 Joseph Walton - DT","#52 James Duquette - LDE","#64 Gregory McNear - LDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,,,"#39 Jonathan Coulter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:38,"BAL 45",1,2,11,"Singleback Big Ins and Outs","4-3 Under 2 Deep Flat Outside",8,0,0,"2-11-BAL 45 (12:37) 10-Wesley Johnson pass complete to 83-Henry Hall to CHI 47 for 8 yards. Tackle by 53-Jesse Strader.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE","#87 David Theriault - TE","#83 Henry Hall - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,,,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:04,"CHI 47",1,3,3,"Singleback Normal HB Dive Weak","Nickel Normal Double WR2",15,0,0,"3-3-CHI 47 (12:03) 22-Jewell Palmer ran to CHI 33 for 15 yards. Tackle by 57-Richard Foster.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#28 Forrest Graham - FB",,"#18 Charles McEvoy - WR","#9 Richard Sanchez - RB","#82 Garry Martin - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE",,"#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
