HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 74 yards from MIA 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robin Neal - WR",,"#36 Bruce Brubaker - SS","#24 James Brown - CB","#56 Paul Connelly - WLB","#72 Drew Baggs - RDE","#96 Jess Miller - WLB","#52 Anthony Kaplan - LDE","#46 Bret Shelley - FS","#59 Antonio Smith - DT","#64 Michael Clayton - LDE","#49 Brent Weber - CB","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",10,0,0,"1-10-PIT 25 (15:00) 2-Jonathan Stephan pass complete to 87-Paul Paquette to PIT 35 for 10 yards. Tackle by 21-Sheldon Baird. 21-Sheldon Baird got away with a hold on that play.","#13 Jonathan Stephan - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB",,,"#85 James Etienne - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#20 John Morrison - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#23 Dallas Smith - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#30 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:23,"PIT 35",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",-2,0,0,"1-10-PIT 35 (14:22) 2-Jonathan Stephan sacked at PIT 34 for -2 yards (20-John Morrison). Sack allowed by 82-Joshua Nevarez.","#13 Jonathan Stephan - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB","#14 Roosevelt Younger - WR",,"#85 James Etienne - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#20 John Morrison - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#23 Dallas Smith - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#30 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:45,"PIT 34",1,2,12,"I Formation 3WR HB Inside Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"2-12-PIT 34 (13:44) 35-Robin Neal ran to PIT 33 for -1 yards. Tackle by 87-Paul Villanueva.","#13 Jonathan Stephan - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB",,,"#85 James Etienne - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#20 John Morrison - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#23 Dallas Smith - CB","#21 Sheldon Baird - CB",,,,"#31 Arthur Cowles - CB","#30 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:05,"PIT 33",1,3,12,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Inside",2,0,0,"3-12-PIT 33 (13:04) 81-Richard Hill ran to PIT 35 for 2 yards. Tackle by 69-Billy Hemphill.","#13 Jonathan Stephan - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB",,,"#85 James Etienne - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#20 John Morrison - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#23 Dallas Smith - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#30 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:32,"PIT 35",1,4,10,Punt,"Punt Return",,0,0,"4-10-PIT 35 (12:31) 7-John Liddell punts 47 yards to MIA 18. 22-Kenneth Cruz to MIA 18 for 1 yards. Tackle by 96-Jess Miller.",,,,,,,,,,,,,,,,,,"#7 John Liddell - P",,,,,,,,,,,,,,,,,,,"#66 Alfredo Owens - RT",,"#22 Kenneth Cruz - RB",,,"#31 Arthur Cowles - CB","#87 Paul Villanueva - WLB","#92 David Santiago - MLB",,"#91 Robert Moody - MLB","#94 William Paul - WLB",,"#97 Jesse Garza - LDE",,,,"#69 Jeremy Short - C","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - LT","#78 George Varner - RG","#74 John Leblanc - LG",,"#38 Alvin Chestnut - RT","#20 John Morrison - LDE","#59 John Brown - RDE","#89 Gaston Hackman - RDE",,,,,,,
MIA,12:23,"MIA 18",1,1,10,"Shotgun 2 RB 3 WR FB In","4-3 Normal Double WR1",4,0,0,"1-10-MIA 18 (12:24) 2-Ian Foust pass complete to 17-Raymond McClung to MIA 23 for 4 yards. Tackle by 36-Bruce Brubaker.","#2 Ian Foust - QB","#42 Kevin Winter - WR","#41 Scott Bias - RB",,,,,"#17 Raymond McClung - WR","#13 Cookie Crisp - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#38 Alvin Chestnut - RT",,"#64 Michael Clayton - LDE",,"#59 Antonio Smith - DT","#95 Kristopher Stiff - DT","#52 Anthony Kaplan - LDE","#46 Bret Shelley - FS","#96 Jess Miller - WLB",,"#97 John Hansen - MLB","#36 Bruce Brubaker - SS","#49 Brent Weber - CB",,,,"#32 Rodney Begley - LDE","#40 Matthew Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:42,"MIA 23",1,2,6,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",8,0,0,"2-6-MIA 23 (11:41) 2-Ian Foust pass complete to 41-Scott Bias to MIA 30 for 8 yards. Tackle by 97-John Hansen. 41-Scott Bias made a great move on the CB.","#2 Ian Foust - QB","#41 Scott Bias - RB",,,,"#80 Steven Pokorny - WR",,"#13 Cookie Crisp - WR","#42 Kevin Winter - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#38 Alvin Chestnut - RT",,"#32 Rodney Begley - LDE",,"#59 Antonio Smith - DT","#95 Kristopher Stiff - DT","#52 Anthony Kaplan - LDE","#46 Bret Shelley - FS","#96 Jess Miller - WLB",,"#97 John Hansen - MLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#40 Matthew Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:08,"MIA 30",1,1,10,"Shotgun 2 RB 3 WR FL Drag","3-4 Normal Man Cover 1",,0,0,"1-10-MIA 30 (11:07) 2-Ian Foust pass INTERCEPTED by 40-Matthew Bowen at MIA 32. 40-Matthew Bowen to MIA 31 for 0 yards. Tackle by 17-Raymond McClung.","#2 Ian Foust - QB","#42 Kevin Winter - WR","#32 Willie Torres - RB",,,,,"#17 Raymond McClung - WR","#13 Cookie Crisp - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#38 Alvin Chestnut - RT",,"#64 Michael Clayton - LDE",,"#59 Antonio Smith - DT",,"#52 Anthony Kaplan - LDE","#46 Bret Shelley - FS","#96 Jess Miller - WLB","#56 Paul Connelly - WLB","#97 John Hansen - MLB","#36 Bruce Brubaker - SS","#49 Brent Weber - CB",,,,"#32 Rodney Begley - LDE","#40 Matthew Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
