HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 3-Ed Whelchel kicks 75 yards from NYJ 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Jesse Schwing - WR",,"#75 Thomas McLendon - RDE","#5 Jacob Hensler - RB","#39 Joseph Smith - CB","#36 Raymond Johnson - FS","#23 Earl Forest - CB","#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS","#98 Robert White - SS","#33 Thomas Campbell - CB","#94 Donald Berg - WLB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"I Formation Twin WR Hook Ins","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-CLE 25 (15:00) 8-Milton Kratzer pass complete to 37-David Gallaway to CLE 29 for 4 yards. Tackle by 24-John Powell. 24-John Powell got away with a hold on that play.","#8 Milton Kratzer - QB","#47 Larry Iser - RB",,,"#45 Matthew Moore - FB","#80 Matthew Anderson - TE",,"#83 Gerald Baker - WR",,"#37 David Gallaway - WR",,,"#71 James Elliot - LT","#62 David Resto - RG","#63 Jason Arreola - C","#59 John Orzechowski - RG","#77 Joshua Graig - RT",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#54 David Smith - WLB","#28 David Adams - CB","#24 John Powell - CB",,"#22 Raymond Morales - CB",,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:19,"CLE 29",1,2,6,"Shotgun 2 RB 3 WR RB Curls","4-3 Under Double LB Blitz",6,0,0,"2-6-CLE 29 (14:18) 8-Milton Kratzer pass complete to 84-Steven Bratton to CLE 35 for 6 yards. Tackle by 43-Joseph Abrams.","#8 Milton Kratzer - QB","#5 Jacob Hensler - RB","#47 Larry Iser - RB",,,,,"#83 Gerald Baker - WR","#84 Steven Bratton - TE","#37 David Gallaway - WR",,,"#71 James Elliot - LT","#62 David Resto - RG","#63 Jason Arreola - C","#59 John Orzechowski - RG","#77 Joshua Graig - RT",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#54 David Smith - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:43,"CLE 35",1,1,10,"Singleback Normal TE Quick Out","Dime Flat 2 Deep Man Under",3,0,0,"1-10-CLE 35 (13:42) 8-Milton Kratzer pass complete to 11-Paul Evans to CLE 38 for 3 yards. Tackle by 24-John Powell. Nice job by 11-Paul Evans on that route to lose his coverage.","#8 Milton Kratzer - QB","#5 Jacob Hensler - RB",,,,"#80 Matthew Anderson - TE",,"#83 Gerald Baker - WR","#11 Paul Evans - WR","#37 David Gallaway - WR",,,"#71 James Elliot - LT","#62 David Resto - RG","#63 Jason Arreola - C","#59 John Orzechowski - RG","#77 Joshua Graig - RT",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,,"#28 David Adams - CB","#24 John Powell - CB","#47 Fernando Carson - CB","#22 Raymond Morales - CB",,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:07,"CLE 38",1,2,7,"I Formation Normal HB Dive","Nickel Normal Double WR3",1,0,0,"2-7-CLE 38 (13:06) 5-Jacob Hensler ran to CLE 39 for 1 yards. Tackle by 73-Frank Littlefield.","#8 Milton Kratzer - QB","#5 Jacob Hensler - RB",,,"#45 Matthew Moore - FB","#80 Matthew Anderson - TE",,"#83 Gerald Baker - WR",,"#37 David Gallaway - WR",,,"#71 James Elliot - LT","#62 David Resto - RG","#63 Jason Arreola - C","#59 John Orzechowski - RG","#77 Joshua Graig - RT",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,"#54 David Smith - WLB","#28 David Adams - CB","#22 Raymond Morales - CB",,"#20 Chad Stevenson - SS",,"#24 John Powell - CB","#47 Fernando Carson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:27,"CLE 39",1,3,6,"Strong I Big HB Off Tackle","4-3 Under 2 Deep Flat Outside",4,0,0,"3-6-CLE 39 (12:26) 5-Jacob Hensler ran to CLE 42 for 4 yards. Tackle by 43-Joseph Abrams. PENALTY - Offsides (NYJ 91-Steven Knipp)","#8 Milton Kratzer - QB","#5 Jacob Hensler - RB",,,"#45 Matthew Moore - FB","#80 Matthew Anderson - TE","#84 Steven Bratton - TE","#83 Gerald Baker - WR",,,,,"#71 James Elliot - LT","#62 David Resto - RG","#63 Jason Arreola - C","#59 John Orzechowski - RG","#77 Joshua Graig - RT",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#54 David Smith - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:21,"CLE 44",1,3,1,"Split Backs 3 Wide Slot Drag","Nickel Normal Double WR3",6,0,0,"3-1-CLE 44 (12:22) 8-Milton Kratzer pass complete to 47-Larry Iser to CLE 49 for 6 yards. Tackle by 22-Raymond Morales. 47-Larry Iser did some fancy footwork there. NYJ 43-Joseph Abrams was injured on the play. He looks like he should be able to return.","#8 Milton Kratzer - QB","#47 Larry Iser - RB",,,"#45 Matthew Moore - FB",,,"#83 Gerald Baker - WR","#11 Paul Evans - WR","#37 David Gallaway - WR",,,"#71 James Elliot - LT","#62 David Resto - RG","#63 Jason Arreola - C","#59 John Orzechowski - RG","#77 Joshua Graig - RT",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,"#54 David Smith - WLB","#28 David Adams - CB","#22 Raymond Morales - CB",,"#47 Fernando Carson - CB",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:47,"CLE 49",1,1,10,"I Formation Twin WR Slot Hitch","Nickel Normal Cover 2",8,0,0,"1-10-CLE 49 (11:46) 8-Milton Kratzer pass complete to 80-Matthew Anderson to NYJ 43 for 8 yards. Tackle by 28-David Adams.","#8 Milton Kratzer - QB","#10 Johnny Rice - RB",,,"#45 Matthew Moore - FB","#80 Matthew Anderson - TE",,"#83 Gerald Baker - WR",,"#37 David Gallaway - WR",,,"#71 James Elliot - LT","#62 David Resto - RG","#63 Jason Arreola - C","#59 John Orzechowski - RG","#77 Joshua Graig - RT",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,"#54 David Smith - WLB","#28 David Adams - CB","#22 Raymond Morales - CB",,"#20 Chad Stevenson - SS",,"#27 Patrick Long - SS","#47 Fernando Carson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:13,"NYJ 43",1,2,2,"Singleback Normal FL Post","4-3 Under Double LB Blitz",18,0,0,"2-2-NYJ 43 (11:12) 8-Milton Kratzer pass complete to 83-Gerald Baker to NYJ 25 for 18 yards. Tackle by 24-John Powell.","#8 Milton Kratzer - QB","#5 Jacob Hensler - RB",,,,"#80 Matthew Anderson - TE",,"#83 Gerald Baker - WR","#11 Paul Evans - WR","#37 David Gallaway - WR",,,"#71 James Elliot - LT","#62 David Resto - RG","#63 Jason Arreola - C","#59 John Orzechowski - RG","#77 Joshua Graig - RT",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#54 David Smith - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,,,"#27 Patrick Long - SS","#47 Fernando Carson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
