HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"TB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 3-Ivan Nilsson kicks 75 yards from PHI 35 to TB. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Michael Bays - RB",,"#28 Patrick McCaslin - CB","#99 Bryan Johnson - SS","#27 James Hudson - CB","#54 Ralph Cassidy - CB","#21 Fred Pirtle - CB","#25 Fred Ball - CB","#24 Roland Beck - CB","#57 Willie Watt - CB","#98 Terry Oviedo - DT","#23 Jack Domingo - CB","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",7,0,0,"1-10-TB. 25 (15:00) 31-Lonnie Muniz ran to TB. 32 for 7 yards. Tackle by 58-Lonnie Brown.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB",,,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:24,"TB. 32",1,2,3,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",5,0,0,"2-3-TB. 32 (14:23) 5-Mark Rogers pass complete to 10-Ambrose Gorman to TB. 36 for 5 yards. Tackle by 38-Mark Brothers.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:43,"TB. 36",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-10-TB. 36 (13:42) 5-Mark Rogers pass incomplete, dropped by 33-Charles Rodriguez. Pressure by 54-Lance Aparicio. 56-Daniel Rucker got away with a hold on that play.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,"#44 David Numbers - FB","#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,,,,"#77 Robert Pylant - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE",,"#93 Clifford Williams - SLB",,,"#38 Mark Brothers - CB","#56 Daniel Rucker - CB","#23 David Adkins - CB","#31 Peter Ramirez - CB",,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:37,"TB. 36",1,2,10,"Split Backs Normal WR Post","Dime Flat Man Cover 1",,0,0,"2-10-TB. 36 (13:38) 5-Mark Rogers pass Pass knocked down by 38-Mark Brothers. incomplete, intended for 10-Ambrose Gorman. TB. 77-Robert Pylant was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE",,"#58 Lonnie Brown - MLB",,,"#38 Mark Brothers - CB","#56 Daniel Rucker - CB","#23 David Adkins - CB","#31 Peter Ramirez - CB",,"#47 Juan Echols - FS","#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:33,"TB. 36",1,3,10,"Singleback Normal HB Inside Weak","Dime Flat MLB SS Blitz",2,0,0,"3-10-TB. 36 (13:34) 31-Lonnie Muniz ran to TB. 38 for 2 yards. Tackle by 58-Lonnie Brown.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#79 David Carrillo - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE",,"#58 Lonnie Brown - MLB",,,"#38 Mark Brothers - CB","#56 Daniel Rucker - CB","#23 David Adkins - CB","#31 Peter Ramirez - CB",,"#47 Juan Echols - FS","#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:59,"TB. 38",1,4,8,Punt,"Punt Return",,0,0,"4-8-TB. 38 (12:58) 1-Louis Williams punts 45 yards to PHI 17. Fair Catch by 19-Raleigh Dominguez.",,,,,,,,,,,,,,,,,,"#1 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#64 Terry Sanchez - C",,"#19 Raleigh Dominguez - WR",,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS","#93 Clifford Williams - SLB",,"#23 David Adkins - CB","#38 Mark Brothers - CB",,"#31 Peter Ramirez - CB",,,,"#75 Jose Whitmore - RG","#45 Scott Guenther - FB","#62 John Mudd - C","#72 Omar Whaley - RG","#31 Lonnie Muniz - WR","#70 David Garrison - RG",,"#96 Pasquale Hudson - MLB","#58 Lonnie Brown - MLB","#72 William Ingram - DT","#95 Pablo Johnson - WLB",,,,,,,
PHI,12:50,"PHI 17",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",,0,0,"1-10-PHI 17 (12:51) 13-Dwight Paynter pass Pass knocked down by 24-Roland Beck. incomplete, intended for 89-Raul Kirby.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#87 Thomas Heinrich - WR",,"#84 Heriberto Carpenter - WR",,,"#71 Robert Crawford - LT","#66 Slam  Dunkinson - RT","#62 Roger Crow - C","#51 John Kelly - RG","#53 James Chavez - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#23 Jack Domingo - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:47,"PHI 17",1,2,10,"I Formation Twin WR Hard Slants","46 Normal Inside Blitz",-8,0,0,"2-10-PHI 17 (12:48) 13-Dwight Paynter sacked at PHI 9 for -8 yards (97-Willie Watt). Sack allowed by 53-James Chavez. PENALTY - Unnecessary Roughness (TB. 97-Willie Watt)","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#87 Thomas Heinrich - WR",,"#11 William Frey - WR",,"#84 Heriberto Carpenter - WR",,,"#79 Marc Brown - LT","#51 John Kelly - RG","#62 Roger Crow - C","#71 Robert Crawford - LT","#53 James Chavez - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#23 Jack Domingo - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
