HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LA. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 70 yards from LA. 35 to ARZ -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#57 Rodney Greene - FS","#91 Richard Robinson - RDE","#94 Samual Scott - RDE","#53 Richard Koontz - FS","#71 Dennis Flynn - LDE","#39 Daniel Vargas - CB","#41 Chris Phillips - CB","#95 Walter McBride - FS","#21 John Bennett - CB","#55 Michael Faulkner - FS","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",-2,0,0,"1-10-ARZ 25 (15:00) 88-Mark Hebert ran to ARZ 23 for -2 yards. Tackle by 98-Richard Powell.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,"#40 Charles Harris - RB","#85 Harold Ganley - WR","#11 Christopher Davis - WR",,"#10 John Pickel - WR",,,,,"#76 James Loftis - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#59 Jordan Collins - RG","#79 Don Schulz - RT",,"#77 James Atkins - LDE","#79 Peter Shears - RDE","#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#55 David Ward - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:29,"ARZ 23",1,2,12,"Shotgun 2 RB 3 WR FB In","Nickel Blitz Weak Blitz",5,0,0,"2-12-ARZ 23 (14:28) 9-Richard Murray pass complete to 10-John Pickel to ARZ 28 for 5 yards. Tackle by 77-James Atkins.","#9 Richard Murray - QB","#88 Mark Hebert - WR","#40 Charles Harris - RB",,,,,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#59 Jordan Collins - RG","#79 Don Schulz - RT",,"#77 James Atkins - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#79 Michael Fry - RDE",,"#55 David Ward - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#20 Guadalupe Nelson - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:55,"ARZ 28",1,3,7,"I Formation Twin WR Hard Slants","4-3 Under Strong Blitz Outside",32,0,0,"3-7-ARZ 28 (13:54) 9-Richard Murray pass complete to 85-Harold Ganley to LA. 40 for 32 yards. Tackle by 36-Luis McKee.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,"#40 Charles Harris - RB","#85 Harold Ganley - WR",,"#10 John Pickel - WR",,"#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#59 Jordan Collins - RG","#79 Don Schulz - RT",,"#77 James Atkins - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#55 David Ward - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:08,"LA. 40",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Double LB Blitz",12,0,0,"1-10-LA. 40 (13:07) 88-Mark Hebert ran to LA. 28 for 12 yards. Tackle by 29-Ronald Johnson.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,"#40 Charles Harris - RB",,,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#72 James Price - RG","#79 Don Schulz - RT",,"#77 James Atkins - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#79 Michael Fry - RDE",,"#55 David Ward - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#20 Guadalupe Nelson - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:31,"LA. 28",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",,0,0,"1-10-LA. 28 (12:30) 40-Charles Harris ran to LA. 28 for a short gain. Tackle by 55-David Ward. 31-Donald Goolsby missed that block completely.","#9 Richard Murray - QB","#40 Charles Harris - RB",,"#31 Donald Goolsby - WR","#11 Christopher Davis - WR","#85 Harold Ganley - WR","#88 Mark Hebert - WR",,,,,,"#76 James Loftis - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#59 Jordan Collins - RG","#79 Don Schulz - RT",,"#77 James Atkins - LDE","#79 Peter Shears - RDE","#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#55 David Ward - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:53,"LA. 28",1,2,10,"Split Backs 3 Wide Slot Post","Nickel Normal CB3 MLB Blitz",4,0,0,"2-10-LA. 28 (11:52) 9-Richard Murray pass complete to 88-Mark Hebert to LA. 24 for 4 yards. Tackle by 47-Martin Henderson.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,"#85 Harold Ganley - WR",,,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#59 Jordan Collins - RG","#79 Don Schulz - RT",,"#77 James Atkins - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#79 Michael Fry - RDE",,"#55 David Ward - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#20 Guadalupe Nelson - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:11,"LA. 24",1,3,6,"Singleback Normal HB Dive Strong","Nickel Normal CB3 MLB Blitz",1,0,0,"3-6-LA. 24 (11:10) 88-Mark Hebert ran to LA. 23 for 1 yards. Tackle by 73-Orville Bailey.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,,"#85 Harold Ganley - WR",,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#59 Jordan Collins - RG","#79 Don Schulz - RT",,"#77 James Atkins - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#79 Michael Fry - RDE",,"#55 David Ward - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#20 Guadalupe Nelson - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:29,"LA. 23",1,4,5,"Field Goal","FG Block",34,3,0,"4-5-LA. 23 (10:28) 3-Allen Good 41 yard field goal is GOOD. ARZ 3 LA. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 James Frame - QB","#77 Alex Mack - C",,,,,,,,,,,,,,"#3 Allen Good - K","#76 James Loftis - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#40 Charles Harris - RB","#79 Don Schulz - RT","#59 Jordan Collins - RG","#69 Thomas Horton - LG","#62 Willie Wheeler - LT","#42 Timothy Krause - MLB","#79 Michael Fry - RDE","#79 Peter Shears - RDE","#96 Jose Kilgore - RDE","#43 George Froehlich - FS","#46 Michael Scott - RG","#95 Charles Funk - MLB","#47 Martin Henderson - SS","#77 James Atkins - LDE","#93 George Daniels - WLB","#50 Dwight Harrison - DT"
