HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 80-Weston Lowell kicks 48 yards from BUF 35 to SF. 17. 43-Kevin Johnson to SF. 39 for 23 yards. Tackle by 43-David Schuman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Kevin Johnson - RB",,"#57 Charles Huntington - WLB","#51 William Collier - MLB","#29 Gregory Gross - CB","#58 Thomas Hopper - WLB","#32 Timothy Benjamin - CB","#76 Brian Hampton - LDE","#90 Mathew Whiteside - MLB","#41 Lewis Downing - SS","#98 Charles Rich - DT","#24 Jeffrey Allen - CB","#80 Weston Lowell - WR",,,,,,,,,,,,,,,,,,,,
SF.,14:55,"SF. 39",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Man QB Spy",4,0,0,"1-10-SF. 39 (14:56) 40-Vito Davis ran to SF. 44 for 4 yards. Tackle by 56-Chris Buckley.","#2 Wilson Long - QB","#40 Vito Davis - RB",,"#22 Charles Human - FB","#47 Jared Collins - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE",,,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#98 William Holliday - LDE",,"#62 Michael Connolly - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:20,"SF. 44",1,2,6,"Strong I Big WR Quick In","4-3 Normal OLB Blitz Outside",3,0,0,"2-6-SF. 44 (14:19) 2-Wilson Long pass complete to 83-Perry Reinke to SF. 46 for 3 yards. Tackle by 45-Robert Garza.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#47 Jared Collins - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#98 William Holliday - LDE",,"#62 Michael Connolly - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:41,"SF. 46",1,3,3,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",3,0,0,"3-3-SF. 46 (13:40) 2-Wilson Long pass complete to 22-Charles Human to SF. 50 for 3 yards. Tackle by 92-Terry Hernandez.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,"#22 Charles Human - FB","#47 Jared Collins - FB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#98 William Holliday - LDE",,"#62 Michael Connolly - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#32 Carlos Johnson - SS","#1 Earnest Mackenzie - SS",,,,"#27 Harold Graves - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:00,"SF. 50",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",-2,0,0,"1-10-SF. 50 (12:59) 43-Kevin Johnson ran to SF. 48 for -2 yards. Tackle by 62-Michael Connolly.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,"#22 Charles Human - FB","#47 Jared Collins - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE",,,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#98 William Holliday - LDE",,"#62 Michael Connolly - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#32 Carlos Johnson - SS","#1 Earnest Mackenzie - SS",,,,"#27 Harold Graves - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:22,"SF. 48",1,2,12,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",33,0,0,"2-12-SF. 48 (12:21) 2-Wilson Long pass complete to 83-Perry Reinke to BUF 19 for 33 yards. Tackle by 32-Carlos Johnson. 83-Perry Reinke made a great move on the CB.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,"#22 Charles Human - FB","#47 Jared Collins - FB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#98 William Holliday - LDE",,"#62 Michael Connolly - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:38,"BUF 19",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Man QB Spy",,0,0,"1-10-BUF 19 (11:37) PENALTY - False Start (SF. 52-Christopher Engle)","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,"#44 Mario Alvarado - RB","#47 Jared Collins - FB","#88 Chris Carper - TE","#85 Timothy McPhail - WR",,,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#98 William Holliday - LDE",,"#62 Michael Connolly - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#32 Carlos Johnson - SS","#1 Earnest Mackenzie - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:36,"BUF 24",1,1,15,"Goal Line Normal HB Outside Strong","4-3 Normal Man Under 1",6,0,0,"1-15-BUF 24 (11:37) 43-Kevin Johnson ran to BUF 18 for 6 yards. Tackle by 32-Carlos Johnson.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,"#22 Charles Human - FB","#47 Jared Collins - FB","#88 Chris Carper - TE","#85 Timothy McPhail - WR",,,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#98 William Holliday - LDE",,"#62 Michael Connolly - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#32 Carlos Johnson - SS","#1 Earnest Mackenzie - SS",,,,"#27 Harold Graves - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:00,"BUF 18",1,2,9,"Goal Line Normal HB Outside Strong","4-3 Normal Man Under 1",5,0,0,"2-9-BUF 18 (10:59) 43-Kevin Johnson ran to BUF 12 for 5 yards. Tackle by 98-William Holliday.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,"#22 Charles Human - FB","#47 Jared Collins - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE",,,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#98 William Holliday - LDE",,"#62 Michael Connolly - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
