HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 73 yards from JAX 35 to SD. -8. 83-Bass Fisher to SD. 23 for 32 yards. Tackle by 32-Chris Slusher. JAX 93-Steven Stephens was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#97 Alex Reid - CB","#99 Vernon Sieber - CB","#29 Alfred Allred - CB","#49 Bill Jones - RDE","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#36 Ray Donovan - CB","#58 Humberto Scott - WLB","#59 Warren Waite - RDE","#39 Allen Wrench - CB","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
SD.,14:54,"SD. 23",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",10,0,0,"1-10-SD. 23 (14:55) 11-Walter Edwards ran to SD. 33 for 10 yards. Tackle by 95-Marshall Lawson. JAX 29-Steven Sullivan was injured on the play. He looks like he should be able to return.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#80 Mario Teel - RB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,"#82 Ernest Wheeler - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#53 Blaze Herb - RT",,"#68 David Spradlin - RDE",,"#69 James Needham - LDE","#98 Charles Davidson - WLB","#60 John Howard - DT","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:11,"SD. 33",1,2,,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",4,0,0,"2-1-SD. 33 (14:10) 11-Walter Edwards ran to SD. 37 for 4 yards. Tackle by 27-Bryan McCaslin.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#80 Mario Teel - RB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,"#82 Ernest Wheeler - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#53 Blaze Herb - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#98 Charles Davidson - WLB","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:30,"SD. 37",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-SD. 37 (13:29) 7-Daniel Webb pass Pass knocked down by 26-James Volk. incomplete, intended for 84-Neil Wilson.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#80 Mario Teel - RB","#83 Bass Fisher - FB","#84 Neil Wilson - C","#85 Raul Speed - RB",,,,,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#53 Blaze Herb - RT",,"#69 James Needham - LDE","#98 Charles Davidson - WLB","#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#27 Bryan McCaslin - FS",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:26,"SD. 37",1,2,10,"Singleback Big Ins and Outs","4-3 Under Shallow Right Zone",19,0,0,"2-10-SD. 37 (13:27) 7-Daniel Webb pass complete to 12-Charles Ellenburg to JAX 44 for 19 yards. Tackle by 48-Willie Langer.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#84 Neil Wilson - C","#85 Raul Speed - RB","#12 Charles Ellenburg - WR",,"#82 Ernest Wheeler - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#53 Blaze Herb - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:54,"JAX 44",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double WR1",5,0,0,"1-10-JAX 44 (12:53) 11-Walter Edwards ran to JAX 39 for 5 yards. Tackle by 48-Willie Langer.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#84 Neil Wilson - C","#85 Raul Speed - RB","#82 Ernest Wheeler - WR",,"#14 Cornelius Weesner - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#53 Blaze Herb - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:17,"JAX 39",1,2,5,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",39,0,6,"2-5-JAX 39 (12:16) 7-Daniel Webb pass complete to 84-Neil Wilson for 39 yards. TOUCHDOWN! JAX 0 SD. 6","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,"#80 Mario Teel - RB","#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,,,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#53 Blaze Herb - RT",,"#69 James Needham - LDE","#98 Charles Davidson - WLB","#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#27 Bryan McCaslin - FS",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:08,"JAX 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:09) Extra point GOOD by 19-Kenny Johnson. JAX 0 SD. 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#79 Glenn Knight - C",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#35 Philip Caldwell - WR","#66 Leonard Boggs - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#67 Jonathan Greer - RG","#53 Blaze Herb - RT","#85 Raul Speed - RB","#54 George Marr - C","#60 John Howard - DT","#68 David Spradlin - RDE","#69 James Needham - LDE","#93 Steven Stephens - DT","#58 William Thompson - RG","#44 Marion Clark - FB","#28 Brian Floyd - SS","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB","#98 Charles Davidson - WLB","#90 Keith Baden - WLB"
SD.,12:08,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:09) 19-Kenny Johnson kicks 69 yards from SD. 35 to JAX -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#93 Steven Stephens - DT","#27 Bryan McCaslin - FS","#26 James Volk - CB","#90 Keith Baden - WLB","#68 David Spradlin - RDE","#36 Tyler Ortega - CB","#60 John Howard - DT","#95 Marshall Lawson - MLB","#98 Charles Davidson - WLB","#32 Chris Slusher - FS","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
