HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Ferber kicks 74 yards from NYG 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Sell - WR",,"#43 Christopher Grover - WLB","#34 Thomas Bain - SS","#45 Aaron Cartwright - SLB","#44 James Crook - MLB","#41 Harold Gutierrez - WLB","#73 Leon Stricklin - DT","#33 Jerry Perry - SS","#20 John Smither - CB","#71 Benjamin Barker - DT","#24 Martin Cobb - CB","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-KC. 25 (15:00) 32-Christopher Allen ran to KC. 30 for 5 yards. Tackle by 41-Miguel Carrier.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#73 Arthur Driscoll - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#95 Paul Ochoa - DT","#76 Rudy Bogan - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:23,"KC. 30",1,2,5,"Weak I Big HB Off Tackle Strong","Goal Line Attack #3",1,0,0,"2-5-KC. 30 (14:22) 32-Christopher Allen ran to KC. 30 for 1 yards. Tackle by 77-Howard Davis.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE","#89 Kristopher Logan - TE","#19 Ronald Kiker - WR",,,,,"#73 Arthur Driscoll - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#94 Willie Martinez - LDE","#77 Howard Davis - LDE","#98 Michael Campbell - DT","#95 Paul Ochoa - DT","#76 Rudy Bogan - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:42,"KC. 30",1,3,5,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-5-KC. 30 (13:41) 9-Micheal Long pass complete to 89-Kristopher Logan to KC. 30 for a short gain. Tackle by 51-Gary Linder.","#9 Micheal Long - QB","#89 Kristopher Logan - TE","#88 Jeffrey Millsap - TE",,,,,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#73 Arthur Driscoll - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT",,"#76 Rudy Bogan - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:00,"KC. 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-KC. 30 (12:59) 1-Bertram Brown punts 49 yards to NYG 20. 44-Justin Bailey to NYG 27 for 8 yards. Tackle by 45-Aaron Cartwright.",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#57 Justin Davis - C",,"#44 Justin Bailey - CB",,,"#45 Nicolas Velazco - CB","#40 Will Jernigan - CB","#49 Ramon Gonzales - CB",,"#48 Roger Abel - CB","#47 Jeffery Moore - SS",,"#41 Miguel Carrier - FS",,,,"#69 Adolfo Medina - RT","#59 Robert Soliz - C","#73 Arthur Driscoll - LT","#63 Ramon Downs - LG","#58 Roger Perez - C","#88 Jeffrey Millsap - TE",,"#55 Olen Truluck - WLB","#94 Willie Martinez - LDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB",,,,,,,
NYG,12:50,"NYG 27",1,1,10,"Singleback Slot Strong HB Flat","Nickel 3-3-5 3 Deep MLB Blitz",4,0,0,"1-10-NYG 27 (12:51) 8-William Lawler pass complete to 11-Kirk Chavez to NYG 31 for 4 yards. Tackle by 24-Martin Cobb. KC. 77-Victor Silva was injured on the play. He looks like he should be able to return.","#8 William Lawler - QB","#11 Kirk Chavez - WR",,,,"#83 Richard Lang - TE",,"#18 William Fraser - WR","#10 Ignacio Stephens - WR","#19 Russell Redding - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#77 Victor Silva - LDE",,"#71 Benjamin Barker - DT",,"#75 Alan Markley - RDE","#43 Christopher Grover - WLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:09,"NYG 31",1,2,6,"I Formation 3WR WR Out","Nickel 3-3-5 3 Deep MLB Blitz",13,0,0,"2-6-NYG 31 (12:08) 8-William Lawler pass complete to 18-William Fraser to NYG 44 for 13 yards. Tackle by 24-Martin Cobb.","#8 William Lawler - QB","#11 Kirk Chavez - WR",,,"#30 Dan Hubbard - FB",,,"#18 William Fraser - WR","#10 Ignacio Stephens - WR","#19 Russell Redding - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#75 Alan Markley - RDE",,"#71 Benjamin Barker - DT",,"#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:28,"NYG 44",1,1,10,"Singleback Normal Quick Slant","Nickel 3-3-5 CB1 CB2 Blitz",,0,0,"1-10-NYG 44 (11:27) 8-William Lawler pass Pass knocked down by 44-James Crook. incomplete, intended for 10-Ignacio Stephens.","#8 William Lawler - QB","#11 Kirk Chavez - WR",,,,"#83 Richard Lang - TE",,"#18 William Fraser - WR","#10 Ignacio Stephens - WR","#19 Russell Redding - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#78 Will Warren - LDE",,"#71 Benjamin Barker - DT",,"#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:24,"NYG 44",1,2,10,"I Formation Power Play Action Bomb","Goal Line Attack #3",16,0,0,"2-10-NYG 44 (11:25) 8-William Lawler ran to KC. 40 for 16 yards. 8-William Lawler slides to avoid being hit.","#8 William Lawler - QB","#11 Kirk Chavez - WR",,"#84 Gerald Ohara - TE","#30 Dan Hubbard - FB","#83 Richard Lang - TE",,"#18 William Fraser - WR",,,,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#78 Will Warren - LDE","#76 William McConnell - RDE","#71 Benjamin Barker - DT","#73 Leon Stricklin - DT","#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
