HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,11:36,"KC. 38",1,1,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 3 Deep MLB Blitz",3,0,0,"1-10-KC. 38 (11:35) 34-Paul Hannah ran to KC. 35 for 3 yards. Tackle by 41-Harold Gutierrez.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,"#28 Topper Harley - RB",,,"#83 Robert Weber - WR","#12 Philip Maguire - WR","#80 Daryl Watson - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#91 Ronald Herrera - MLB",,"#74 Steven McIntyre - DT",,"#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:55,"KC. 35",1,2,7,"I Formation Power PA Flats","Goal Line Attack #3",1,0,0,"2-7-KC. 35 (10:54) 10-Tim Allen pass complete to 88-Francis Williams to KC. 34 for 1 yards. Tackle by 20-John Smither.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#32 Todd Logan - RB","#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Victor Silva - LDE","#75 Alan Markley - RDE","#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:18,"KC. 34",1,3,6,"I Formation Normal PA Outside Curls","4-3 Under Zone Blitz",9,0,0,"3-6-KC. 34 (10:17) 10-Tim Allen pass complete to 34-Paul Hannah to KC. 25 for 9 yards. Tackle by 36-Jason Castellanos. KC. 41-Harold Gutierrez was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#83 Robert Weber - WR",,"#80 Daryl Watson - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Victor Silva - LDE",,"#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:35,"KC. 25",1,1,10,"Shotgun Normal HB Sweep","Nickel 3-3-5 CB1 CB2 Blitz",3,0,0,"1-10-KC. 25 (9:34) 35-Donald Green ran to KC. 22 for 3 yards. Tackle by 44-James Crook.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#12 Philip Maguire - WR","#80 Daryl Watson - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#91 Ronald Herrera - MLB",,"#74 Steven McIntyre - DT",,"#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#42 George Stone - SLB",,"#44 James Crook - MLB","#21 Arturo Follmer - CB","#35 James Jackson - FS",,"#23 James Soderberg - CB",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:50,"KC. 22",1,2,7,"I Formation Normal HB Counter","4-3 Normal Cover 2",9,0,0,"2-7-KC. 22 (8:49) 35-Donald Green ran to KC. 13 for 9 yards. Tackle by 36-Jason Castellanos.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Victor Silva - LDE",,"#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#91 Ronald Herrera - MLB",,"#44 James Crook - MLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:07,"KC. 13",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 CB1 CB2 Blitz",9,0,0,"1-10-KC. 13 (8:06) 34-Paul Hannah ran to KC. 5 for 9 yards. Tackle by 36-Jason Castellanos.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,,"#88 Francis Williams - TE",,"#83 Robert Weber - WR","#12 Philip Maguire - WR","#80 Daryl Watson - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#91 Ronald Herrera - MLB",,"#74 Steven McIntyre - DT",,"#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#44 James Crook - MLB",,"#42 George Stone - SLB","#20 John Smither - CB","#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:29,"KC. 5",1,2,1,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 3 Deep MLB Blitz",7,0,6,"2-1-KC. 5 (7:28) 10-Tim Allen pass complete to 28-Topper Harley for 5 yards. TOUCHDOWN! KC. 0 DEN 6","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB",,,"#14 Rudy Pauli - WR","#80 Daryl Watson - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#91 Ronald Herrera - MLB",,"#74 Steven McIntyre - DT",,"#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#44 James Crook - MLB",,"#42 George Stone - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:24,"KC. 15",1,7,15,"Field Goal","FG Block",26,0,7,"(7:25) Extra point GOOD by 6-Thomas Rose. KC. 0 DEN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P","#89 Abel Helm - TE",,,,,,,,,,,,,,"#6 Thomas Rose - K","#17 Thomas Jenkins - WR","#28 Topper Harley - RB","#70 Lester Burns - RT","#78 Nathan Hummel - C","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#69 Roger Daily - LT","#88 Francis Williams - TE","#79 Kelvin Ricker - RDE","#76 William McConnell - RDE","#77 Victor Silva - LDE","#75 Alan Markley - RDE","#23 James Soderberg - CB","#33 Jerry Perry - SS","#36 Jason Castellanos - FS","#43 Christopher Grover - WLB","#91 Ronald Herrera - MLB","#34 Thomas Bain - SS","#39 Joe Palmer - FS"
DEN,7:24,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:25) 6-Thomas Rose kicks 70 yards from DEN 35 to KC. -5. 18-Paul Sell to KC. 25 for 30 yards. Tackle by 58-Vincent English.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Sell - WR",,"#75 Alan Markley - RDE","#91 Ronald Herrera - MLB","#79 Kelvin Ricker - RDE","#44 James Crook - MLB","#33 Jerry Perry - SS","#34 Thomas Bain - SS","#21 Arturo Follmer - CB","#20 John Smither - CB","#43 Christopher Grover - WLB","#23 James Soderberg - CB","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
KC.,7:20,"KC. 25",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #3",-8,0,7,"1-10-KC. 25 (7:21) 9-Micheal Long sacked at KC. 16 for -8 yards (56-Floyd Anderson)","#9 Micheal Long - QB","#37 James Shields - FB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE","#89 Kristopher Logan - TE","#19 Ronald Kiker - WR",,,,,"#67 Frank Jan - LT","#65 Dylan Wolf - RG","#58 Roger Perez - C","#62 Laverne Workman - RG","#68 Henry Evenson - RT",,"#93 Julio Kaufman - LDE","#91 Harry Eng - DT","#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:47,"KC. 16",1,2,18,"I Formation Power HB Draw","Goal Line Attack #1",1,0,7,"2-18-KC. 16 (6:46) 37-James Shields ran to KC. 17 for 1 yards. Tackle by 93-Julio Kaufman.","#9 Micheal Long - QB","#37 James Shields - FB",,"#28 Daniel Adan - RB","#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,,,,"#67 Frank Jan - LT","#65 Dylan Wolf - RG","#58 Roger Perez - C","#62 Laverne Workman - RG","#68 Henry Evenson - RT",,"#93 Julio Kaufman - LDE","#98 Rene Escobar - RDE","#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:02,"KC. 17",1,3,17,"Weak I Big WR Post TE Out","Goal Line Attack #2",-8,0,7,"3-17-KC. 17 (6:01) 9-Micheal Long sacked at KC. 10 for -8 yards (50-Marcus Hernandez)","#9 Micheal Long - QB","#37 James Shields - FB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE","#89 Kristopher Logan - TE","#19 Ronald Kiker - WR",,,,,"#67 Frank Jan - LT","#65 Dylan Wolf - RG","#58 Roger Perez - C","#62 Laverne Workman - RG","#68 Henry Evenson - RT",,"#93 Julio Kaufman - LDE","#98 Rene Escobar - RDE","#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,5:23,"KC. 10",1,4,25,Punt,"Punt Return",,0,7,"4-25-KC. 10 (5:22) PENALTY - False Start (KC. 41-Harold Gutierrez)",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#58 Roger Perez - C",,"#34 Paul Hannah - RB",,,"#20 John Gump - CB","#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,"#96 Tristan Levell - RDE","#27 Richard Zepeda - CB",,"#58 Vincent English - WLB",,,,"#88 Jeffrey Millsap - TE","#68 Henry Evenson - RT","#67 Frank Jan - LT","#63 Ramon Downs - LG","#73 Arthur Driscoll - LT","#89 Kristopher Logan - TE",,"#50 Marcus Hernandez - MLB","#93 Julio Kaufman - LDE","#56 Floyd Anderson - SLB","#98 Rene Escobar - RDE",,,,,,,
KC.,5:21,"KC. 5",1,4,30,Punt,"Punt Return",,0,7,"4-30-KC. 5 (5:22) 1-Bertram Brown punts 53 yards to DEN 42. Fair Catch by 34-Paul Hannah.",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#58 Roger Perez - C",,"#34 Paul Hannah - RB",,,"#20 John Gump - CB","#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,"#50 Marcus Hernandez - MLB","#27 Richard Zepeda - CB",,"#58 Vincent English - WLB",,,,"#88 Jeffrey Millsap - TE","#68 Henry Evenson - RT","#67 Frank Jan - LT","#63 Ramon Downs - LG","#73 Arthur Driscoll - LT","#89 Kristopher Logan - TE",,"#98 Rene Escobar - RDE","#93 Julio Kaufman - LDE","#56 Floyd Anderson - SLB","#96 Tristan Levell - RDE",,,,,,,
DEN,5:14,"DEN 42",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 CB1 CB2 Blitz",16,0,7,"1-10-DEN 42 (5:15) 10-Tim Allen pass complete to 88-Francis Williams to KC. 42 for 16 yards. Tackle by 34-Thomas Bain.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#80 Daryl Watson - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#91 Ronald Herrera - MLB",,"#74 Steven McIntyre - DT",,"#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:37,"KC. 42",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Cover 2",31,0,7,"1-10-KC. 42 (4:36) 10-Tim Allen pass complete to 83-Robert Weber to KC. 10 for 31 yards. Tackle by 20-John Smither.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Victor Silva - LDE",,"#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:01,"KC. 10",1,1,10,"I Formation Normal HB Counter","4-3 Normal Cover 2 MLB Blitz",9,0,7,"1-10-KC. 10 (4:00) 35-Donald Green ran to KC. 1 for 9 yards. Tackle by 43-Christopher Grover.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#32 Todd Logan - RB","#88 Francis Williams - TE",,"#80 Daryl Watson - WR",,"#12 Philip Maguire - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Victor Silva - LDE",,"#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,3:22,"KC. 1",1,2,1,"Strong I Normal HB Off Tackle Strong","4-3 Normal Cover 2 MLB Blitz",1,0,13,"2-1-KC. 1 (3:21) 32-Todd Logan ran for 1 yards. TOUCHDOWN! KC. 0 DEN 13","#10 Tim Allen - QB","#32 Todd Logan - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#80 Daryl Watson - WR",,"#12 Philip Maguire - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Victor Silva - LDE",,"#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE","#44 James Crook - MLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#35 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
