HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Ferber kicks 74 yards from NYG 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#74 Joseph Ingraham - LT","#50 Mark Folsom - CB","#37 Eric Dawson - CB","#53 Bryce Zermeno - RDE","#47 Jon Kutz - MLB","#18 Jacob Fleischer - CB","#57 Moses Simonson - MLB","#32 Charles Berry - CB","#70 Maynard Clark - RT","#92 Virgil Baez - RDE","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",7,0,0,"1-10-WAS 25 (15:00) 12-Daniel Warner ran to WAS 32 for 7 yards. Tackle by 41-Miguel Carrier. PENALTY - Offsides (NYG 98-Michael Campbell)","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,,"#89 Michael Strother - TE",,"#17 James Price - WR","#84 Michael Moulton - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:56,"WAS 30",1,1,5,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",12,0,0,"1-5-WAS 30 (14:57) 7-Arthur Brown pass complete to 89-Michael Strother to WAS 42 for 12 yards. Tackle by 51-Gary Linder.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#36 Steven Rickey - FB","#89 Michael Strother - TE",,"#17 James Price - WR",,"#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:16,"WAS 42",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double Safety Blitz",14,0,0,"1-10-WAS 42 (14:15) 7-Arthur Brown pass complete to 84-Michael Moulton to NYG 45 for 14 yards. Tackle by 49-Ramon Gonzales.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,,"#89 Michael Strother - TE","#31 David Valez - TE","#84 Michael Moulton - WR",,"#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:35,"NYG 45",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",3,0,0,"1-10-NYG 45 (13:34) 43-Terrence Santiago ran to NYG 41 for 3 yards. Tackle by 49-Ramon Gonzales. NYG 53-Jason Beck was injured on the play.","#7 Arthur Brown - QB","#12 Daniel Warner - RB","#43 Terrence Santiago - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:49,"NYG 41",1,2,7,"Singleback Normal HB Counter Weak","Nickel Normal Double WR1",7,0,0,"2-7-NYG 41 (12:48) 12-Daniel Warner ran to NYG 34 for 7 yards. Tackle by 44-Justin Bailey.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,,"#89 Michael Strother - TE",,"#17 James Price - WR","#84 Michael Moulton - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:09,"NYG 34",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",-1,0,0,"1-10-NYG 34 (12:08) 43-Terrence Santiago ran to NYG 36 for -1 yards. Tackle by 55-Olen Truluck.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#36 Steven Rickey - FB","#89 Michael Strother - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#84 Michael Moulton - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#40 Will Jernigan - CB","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:32,"NYG 36",1,2,11,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Shallow Zone Deep",12,0,0,"2-11-NYG 36 (11:31) 12-Daniel Warner ran to NYG 23 for 12 yards. Tackle by 41-Miguel Carrier.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#36 Steven Rickey - FB",,,"#17 James Price - WR","#84 Michael Moulton - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:53,"NYG 23",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",24,6,0,"1-10-NYG 23 (10:52) 7-Arthur Brown pass complete to 43-Terrence Santiago for 23 yards. TOUCHDOWN! WAS 6 NYG 0","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,,"#89 Michael Strother - TE",,"#17 James Price - WR","#84 Michael Moulton - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
