HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Thomas Rose kicks 75 yards from DEN 35 to SD. -10. 83-Bass Fisher to SD. 23 for 33 yards. Tackle by 23-Andrew Jones. 39-Allen Wrench totally missed that block.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#97 Alex Reid - CB","#49 Bill Jones - RDE","#29 Alfred Allred - CB","#39 Allen Wrench - CB","#45 Bryant Boettcher - CB","#99 Vernon Sieber - CB","#36 Ray Donovan - CB","#58 Humberto Scott - WLB","#59 Warren Waite - RDE","#56 Brain Vanegas - WLB","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
SD.,14:54,"SD. 23",1,1,10,"I Formation 3WR HB Inside Strong","46 Heavy 2 Deep Man Under",8,0,0,"1-10-SD. 23 (14:55) 11-Walter Edwards ran to SD. 31 for 8 yards. Tackle by 22-Nathaniel Young.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#80 Mario Teel - RB",,,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#79 Glenn Knight - C",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:22,"SD. 31",1,2,2,"Goal Line Normal HB Weak","Goal Line Attack #3",4,0,0,"2-2-SD. 31 (14:21) 11-Walter Edwards ran to SD. 35 for 4 yards. Tackle by 20-John Gump.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#83 Bass Fisher - FB","#80 Mario Teel - RB","#84 Neil Wilson - C","#85 Raul Speed - RB",,,,,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#79 Glenn Knight - C",,"#93 Julio Kaufman - LDE","#98 Rene Escobar - RDE","#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:47,"SD. 35",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal SLB Outside Blitz",4,0,0,"1-10-SD. 35 (13:46) 11-Walter Edwards ran to SD. 38 for 4 yards. Tackle by 91-Jack Colter.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#80 Mario Teel - RB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#79 Glenn Knight - C",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:08,"SD. 38",1,2,6,"I Formation 3WR WR Out","Quarter Normal Man Short Zone",20,0,0,"2-6-SD. 38 (13:07) 7-Daniel Webb pass complete to 89-Seamus Knopp to DEN 41 for 20 yards. Pushed out of bounds by 23-Andrew Jones.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#79 Glenn Knight - C",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT",,"#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,,"#27 Richard Zepeda - CB","#20 John Gump - CB","#45 Roy Sanchez - CB","#37 Louis Williams - FS","#26 John Moore - CB","#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:28,"DEN 41",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",-0,0,0,"1-10-DEN 41 (12:27) 11-Walter Edwards ran to DEN 42 for a short loss. Tackle by 50-Marcus Hernandez.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#83 Bass Fisher - FB","#80 Mario Teel - RB","#84 Neil Wilson - C","#85 Raul Speed - RB",,,,,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#79 Glenn Knight - C",,"#93 Julio Kaufman - LDE","#98 Rene Escobar - RDE","#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:54,"DEN 42",1,2,10,"Shotgun Normal HB Flare","4-3 Normal SLB Middle Blitz",-10,0,0,"2-10-DEN 42 (11:53) 7-Daniel Webb sacked at SD. 49 for -10 yards (96-Tristan Levell). Sack allowed by 53-Blaze Herb. DEN 91-Jack Colter was injured on the play. He looks like he should be able to return.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#79 Glenn Knight - C",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:08,"SD. 49",1,3,20,"I Formation Normal Cross In","4-3 Under Double LB Blitz",6,0,0,"3-20-SD. 49 (11:07) 7-Daniel Webb pass complete to 14-Cornelius Weesner to DEN 45 for 6 yards. Tackle by 20-John Gump. 20-John Gump got away with a hold on that play.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,"#14 Cornelius Weesner - WR",,,"#53 Blaze Herb - RT","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#79 Glenn Knight - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:33,"DEN 45",1,4,14,Punt,"Punt Return",43,0,0,"4-14-DEN 45 (10:32) 18-Claudio Arrington punts 43 yards to DEN 2.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#54 George Marr - C",,"#34 Paul Hannah - RB",,,"#20 John Gump - CB","#58 Vincent English - WLB","#23 Andrew Jones - SS",,"#27 Richard Zepeda - CB","#50 Marcus Hernandez - MLB",,"#57 Edgar Blanton - SLB",,,,"#71 Whiskey Caskey - LT","#53 Blaze Herb - RT","#62 William Jacobi - RG","#67 Jonathan Greer - RG","#79 Glenn Knight - C","#63 John Weaver - C",,"#98 Rene Escobar - RDE","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB",,,,,,,
