HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KC.,13:14,"KC. 14",1,1,25,"I Formation 3WR WR Out","4-3 Normal Double WR1",,7,0,"1-25-KC. 14 (13:15) 9-Micheal Long pass incomplete, dropped by 16-Robert Smith.","#9 Micheal Long - QB","#37 James Shields - FB",,,"#2 Thomas Gibbs - FB",,,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#65 Dylan Wolf - RG","#58 Roger Perez - C","#62 Laverne Workman - RG","#68 Henry Evenson - RT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE","#48 Phillip Mitchum - CB","#61 Brian Marcil - MLB",,"#51 Jose Findlay - SS","#90 Kenneth Hatcher - CB","#98 Walter Martinez - CB",,,,"#25 Sam Coley - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:11,"KC. 14",1,2,25,"I Formation 3WR Slot Short WR Deep","Dime Flat Man Cover 1",-7,7,0,"2-25-KC. 14 (13:12) 9-Micheal Long sacked at KC. 7 for -7 yards (95-Carl Marshall). Sack allowed by 62-Laverne Workman.","#9 Micheal Long - QB","#37 James Shields - FB",,,"#2 Thomas Gibbs - FB",,,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#65 Dylan Wolf - RG","#58 Roger Perez - C","#62 Laverne Workman - RG","#68 Henry Evenson - RT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE",,"#61 Brian Marcil - MLB",,,"#98 Walter Martinez - CB","#90 Kenneth Hatcher - CB","#42 Andre Jones - FS","#25 Sam Coley - CB",,"#48 Phillip Mitchum - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:39,"KC. 7",1,3,32,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR1",,7,0,"3-32-KC. 7 (12:38) 9-Micheal Long pass incomplete, intended for 16-Robert Smith.","#9 Micheal Long - QB","#37 James Shields - FB",,,"#2 Thomas Gibbs - FB",,,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#65 Dylan Wolf - RG","#58 Roger Perez - C","#62 Laverne Workman - RG","#68 Henry Evenson - RT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE","#30 Anthony Harris - SS","#61 Brian Marcil - MLB",,"#51 Jose Findlay - SS","#90 Kenneth Hatcher - CB","#98 Walter Martinez - CB",,,,"#48 Phillip Mitchum - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:34,"KC. 7",1,4,32,Punt,"Punt Return",,7,0,"4-32-KC. 7 (12:35) 1-Bertram Brown punts 48 yards to TEN 45. Fair Catch by 82-Jose Carter.",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#58 Roger Perez - C",,"#82 Jose Carter - WR",,,"#26 Robert Barber - CB","#31 Keith Turner - CB","#27 John Brooker - FS",,"#48 Phillip Mitchum - CB","#98 Walter Martinez - CB",,"#68 Richard Lenhart - DT",,,,"#88 Jeffrey Millsap - TE","#68 Henry Evenson - RT","#67 Frank Jan - LT","#63 Ramon Downs - LG","#73 Arthur Driscoll - LT","#86 Richard Powers - TE",,"#90 Kenneth Hatcher - CB","#95 Carl Marshall - DT","#30 Anthony Harris - SS","#51 Jose Findlay - SS",,,,,,,
TEN,12:27,"TEN 45",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Blitz Zone Blitz",11,7,0,"1-10-TEN 45 (12:28) 47-Lloyd Bear ran to KC. 44 for 11 yards. Tackle by 35-James Jackson.","#15 Bruno Wong - QB","#47 Lloyd Bear - WR",,,"#82 Jose Carter - WR",,,"#28 Paul Parsons - WR","#29 Jose Green - WR","#86 Robert Chang - WR",,,"#59 Javier Worden - LT","#67 Brooks Thomas - LG","#64 Wayne Hughes - C","#60 James Humphrey - RG","#50 Omar Weeks - RT",,"#77 Victor Silva - LDE",,"#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE",,"#91 Ronald Herrera - MLB",,"#44 James Crook - MLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#35 James Jackson - FS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:48,"KC. 44",1,1,10,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",-3,7,0,"1-10-KC. 44 (11:47) 15-Bruno Wong pass complete to 47-Lloyd Bear to KC. 48 for -3 yards. Tackle by 20-John Smither.","#15 Bruno Wong - QB","#47 Lloyd Bear - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#82 Jose Carter - WR","#86 Robert Chang - WR",,,"#59 Javier Worden - LT","#67 Brooks Thomas - LG","#64 Wayne Hughes - C","#60 James Humphrey - RG","#50 Omar Weeks - RT",,"#91 Ronald Herrera - MLB",,"#74 Steven McIntyre - DT",,"#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:05,"KC. 48",1,2,13,"I Formation Normal HB Dive","4-3 Normal 4 Deep Zone",3,7,0,"2-13-KC. 48 (11:04) 47-Lloyd Bear ran to KC. 45 for 3 yards. Tackle by 70-Jules Ortiz.","#15 Bruno Wong - QB","#47 Lloyd Bear - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR",,"#28 Paul Parsons - WR",,"#82 Jose Carter - WR",,,"#59 Javier Worden - LT","#67 Brooks Thomas - LG","#64 Wayne Hughes - C","#60 James Humphrey - RG","#50 Omar Weeks - RT",,"#77 Victor Silva - LDE",,"#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:27,"KC. 45",1,3,11,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",,7,0,"3-11-KC. 45 (10:26) PENALTY - False Start (TEN 28-Paul Parsons)","#15 Bruno Wong - QB","#47 Lloyd Bear - WR",,,"#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,"#86 Robert Chang - WR",,,"#59 Javier Worden - LT","#67 Brooks Thomas - LG","#64 Wayne Hughes - C","#60 James Humphrey - RG","#50 Omar Weeks - RT",,"#77 Victor Silva - LDE",,"#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:25,"TEN 50",1,3,16,"I Formation Twin WR Quick Outs","4-3 Normal 3 Deep Zone Flat Right",28,7,0,"3-16-TEN 50 (10:26) 15-Bruno Wong pass complete to 82-Jose Carter to KC. 22 for 28 yards.","#15 Bruno Wong - QB","#47 Lloyd Bear - WR",,,"#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,"#86 Robert Chang - WR",,,"#59 Javier Worden - LT","#67 Brooks Thomas - LG","#64 Wayne Hughes - C","#60 James Humphrey - RG","#50 Omar Weeks - RT",,"#77 Victor Silva - LDE",,"#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,9:39,"KC. 22",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",2,7,0,"1-10-KC. 22 (9:38) 15-Bruno Wong pass complete to 29-Jose Green to KC. 20 for 2 yards. Tackle by 20-John Smither.","#15 Bruno Wong - QB","#32 Frank Erskine - WR",,"#43 Fred Coffey - WR","#81 Willard Aguilar - RB","#29 Jose Green - WR",,"#28 Paul Parsons - WR",,,,,"#59 Javier Worden - LT","#67 Brooks Thomas - LG","#64 Wayne Hughes - C","#60 James Humphrey - RG","#50 Omar Weeks - RT",,"#77 Victor Silva - LDE","#75 Alan Markley - RDE","#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,8:57,"KC. 20",1,2,8,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",6,7,0,"2-8-KC. 20 (8:56) 47-Lloyd Bear ran to KC. 14 for 6 yards. Tackle by 34-Thomas Bain. PENALTY - Offsides (KC. 43-Christopher Grover)","#15 Bruno Wong - QB","#47 Lloyd Bear - WR",,"#29 Jose Green - WR","#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#86 Robert Chang - WR",,,,,"#59 Javier Worden - LT","#67 Brooks Thomas - LG","#64 Wayne Hughes - C","#60 James Humphrey - RG","#50 Omar Weeks - RT",,"#77 Victor Silva - LDE","#75 Alan Markley - RDE","#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#91 Ronald Herrera - MLB",,"#44 James Crook - MLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,,,"#34 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,8:52,"KC. 15",1,2,3,"Split Backs 3 Wide WR Quick Out","Nickel Blitz Zone Blitz",,7,0,"2-3-KC. 15 (8:53) PENALTY - False Start (TEN 67-Brooks Thomas)","#15 Bruno Wong - QB","#47 Lloyd Bear - WR",,,"#82 Jose Carter - WR",,,"#28 Paul Parsons - WR","#29 Jose Green - WR","#86 Robert Chang - WR",,,"#59 Javier Worden - LT","#67 Brooks Thomas - LG","#64 Wayne Hughes - C","#60 James Humphrey - RG","#50 Omar Weeks - RT",,"#77 Victor Silva - LDE",,"#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE",,"#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,8:52,"KC. 20",1,2,8,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",14,7,0,"2-8-KC. 20 (8:53) 47-Lloyd Bear ran to KC. 5 for 14 yards. Tackle by 36-Jason Castellanos.","#15 Bruno Wong - QB","#47 Lloyd Bear - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#82 Jose Carter - WR","#86 Robert Chang - WR",,,"#59 Javier Worden - LT","#67 Brooks Thomas - LG","#64 Wayne Hughes - C","#60 James Humphrey - RG","#50 Omar Weeks - RT",,"#91 Ronald Herrera - MLB",,"#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE",,"#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,8:16,"KC. 5",1,1,5,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",,7,0,"1-5-KC. 5 (8:15) 15-Bruno Wong pass Pass knocked down by 20-John Smither. incomplete, intended for 86-Robert Chang. 20-John Smither got away with a hold on that play.","#15 Bruno Wong - QB","#32 Frank Erskine - WR",,,"#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,"#86 Robert Chang - WR",,,"#59 Javier Worden - LT","#67 Brooks Thomas - LG","#64 Wayne Hughes - C","#60 James Humphrey - RG","#50 Omar Weeks - RT",,"#77 Victor Silva - LDE",,"#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,8:11,"KC. 5",1,2,5,"I Formation Power PA Flats","Goal Line 3 Deep Man",6,7,6,"2-5-KC. 5 (8:12) 15-Bruno Wong pass complete to 29-Jose Green for 5 yards. TOUCHDOWN! Nice job by 29-Jose Green on that route to lose his coverage. KC. 7 TEN 6","#15 Bruno Wong - QB","#32 Frank Erskine - WR",,"#29 Jose Green - WR","#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,,,,"#59 Javier Worden - LT","#67 Brooks Thomas - LG","#64 Wayne Hughes - C","#60 James Humphrey - RG","#50 Omar Weeks - RT",,"#77 Victor Silva - LDE","#75 Alan Markley - RDE","#74 Steven McIntyre - DT","#70 Jules Ortiz - DT","#79 Kelvin Ricker - RDE","#43 Christopher Grover - WLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,8:07,"KC. 15",1,7,15,"Field Goal","FG Block",25,7,7,"(8:08) Extra point GOOD by 8-Daniel Cordle. KC. 7 TEN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bruno Wong - QB","#77 Steven Christensen - LG",,,,,,,,,,,,,,"#8 Daniel Cordle - K","#26 Robert Barber - CB","#67 Brooks Thomas - LG","#58 Ernest Thompson - RG","#59 Javier Worden - LT","#60 James Humphrey - RG","#50 Omar Weeks - RT","#64 Wayne Hughes - C","#81 Willard Aguilar - RB","#79 Kelvin Ricker - RDE","#76 William McConnell - RDE","#77 Victor Silva - LDE","#75 Alan Markley - RDE","#23 James Soderberg - CB","#33 Jerry Perry - SS","#36 Jason Castellanos - FS","#43 Christopher Grover - WLB","#91 Ronald Herrera - MLB","#34 Thomas Bain - SS","#39 Joe Palmer - FS"
TEN,8:07,"TEN 35",1,6,10,Kickoff,"Kick Return",,7,7,"(8:08) 8-Daniel Cordle kicks 74 yards from TEN 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Sell - WR",,"#43 Christopher Grover - WLB","#44 James Crook - MLB","#33 Jerry Perry - SS","#23 James Soderberg - CB","#41 Harold Gutierrez - WLB","#91 Ronald Herrera - MLB","#79 Kelvin Ricker - RDE","#21 Arturo Follmer - CB","#34 Thomas Bain - SS","#20 John Smither - CB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
KC.,8:07,"KC. 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","3-4 Normal Man Cover 1",,7,7,"1-10-KC. 25 (8:08) 9-Micheal Long pass Pass knocked down by 27-John Brooker. incomplete, intended for 30-William Holte.","#9 Micheal Long - QB","#37 James Shields - FB","#30 William Holte - RB",,,,,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#65 Dylan Wolf - RG","#58 Roger Perez - C","#62 Laverne Workman - RG","#68 Henry Evenson - RT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT",,"#99 Joseph Dewitt - RDE","#51 Jose Findlay - SS","#61 Brian Marcil - MLB","#27 John Brooker - FS","#42 Andre Jones - FS","#90 Kenneth Hatcher - CB","#98 Walter Martinez - CB",,,,"#48 Phillip Mitchum - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
