HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Richard Owens kicks 73 yards from SEA 35 to ARZ -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#21 John Bennett - CB","#91 Richard Robinson - RDE","#94 Samual Scott - RDE","#53 Richard Koontz - FS","#71 Dennis Flynn - LDE","#56 Tyrone Roberts - FS","#41 Chris Phillips - CB","#95 Walter McBride - FS","#39 Daniel Vargas - CB","#55 Michael Faulkner - FS","#8 Richard Owens - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",5,0,0,"1-10-ARZ 25 (15:00) 9-Richard Murray pass complete to 10-John Pickel to ARZ 30 for 5 yards. Tackle by 39-Matthew Vogelsang. 10-John Pickel made a great move on the CB.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,,"#85 Harold Ganley - WR",,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT","#68 George Dickerson - DT","#55 Charles Parsons - RDE",,"#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,"#43 Richard Hutchins - CB",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:18,"ARZ 30",1,2,5,"Split Backs 3 Wide WR Quick Out","Nickel Normal Cover 2",8,0,0,"2-5-ARZ 30 (14:17) 9-Richard Murray pass complete to 85-Harold Ganley to ARZ 38 for 8 yards. Tackle by 54-Jordan Scheerer.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,"#85 Harold Ganley - WR",,,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT","#68 George Dickerson - DT","#55 Charles Parsons - RDE",,"#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,"#43 Richard Hutchins - CB",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:35,"ARZ 38",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Man Zone",13,0,0,"1-10-ARZ 38 (13:34) 9-Richard Murray pass complete to 10-John Pickel to SEA 50 for 13 yards. Tackle by 45-Juan Brock. ARZ 65-Ralph Lewis was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,"#85 Harold Ganley - WR",,,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT","#68 George Dickerson - DT","#55 Charles Parsons - RDE",,"#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,"#43 Richard Hutchins - CB",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:56,"SEA 50",1,1,10,"Shotgun Normal FL Slant","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-SEA 50 (12:55) 9-Richard Murray pass complete to 13-Donald Seely to SEA 45 for 4 yards. Tackle by 39-Matthew Vogelsang.","#9 Richard Murray - QB","#30 Travis Leiker - WR",,,,"#40 Charles Harris - RB",,"#13 Donald Seely - WR","#85 Harold Ganley - WR","#15 George Cammack - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT",,"#55 Charles Parsons - RDE","#56 Jared Defalco - SLB","#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#26 Michael Whalen - CB",,"#24 Bryon Minter - FS",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:18,"SEA 45",1,2,6,"Singleback Normal HB Dive Weak","Nickel Strong Man Strong Zone Weak",10,0,0,"2-6-SEA 45 (12:17) 88-Mark Hebert ran to SEA 36 for 10 yards. Tackle by 45-Juan Brock.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,,"#85 Harold Ganley - WR",,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT","#68 George Dickerson - DT","#55 Charles Parsons - RDE",,"#90 Reynaldo Outlaw - WLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,"#43 Richard Hutchins - CB",,"#45 Juan Brock - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:37,"SEA 36",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",-1,0,0,"1-10-SEA 36 (11:36) 30-Travis Leiker ran to SEA 37 for -1 yards. Tackle by 58-Douglas McKinley.","#9 Richard Murray - QB","#40 Charles Harris - RB","#30 Travis Leiker - WR",,,,,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT","#68 George Dickerson - DT","#55 Charles Parsons - RDE",,"#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,"#43 Richard Hutchins - CB",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:57,"SEA 37",1,2,11,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",8,0,0,"2-11-SEA 37 (10:56) 9-Richard Murray ran to SEA 29 for 8 yards. 9-Richard Murray slides to avoid being hit.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,"#40 Charles Harris - RB","#85 Harold Ganley - WR","#11 Christopher Davis - WR",,"#10 John Pickel - WR",,,,,"#76 James Loftis - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#74 George Day - LDE","#99 Samuel Pyron - LDE","#69 Brandon Hicks - DT","#68 George Dickerson - DT","#55 Charles Parsons - RDE","#56 Jared Defalco - SLB","#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:16,"SEA 29",1,3,3,"I Formation Twin WR Quick Outs","4-3 Normal Cover 2 MLB Blitz",9,0,0,"3-3-SEA 29 (10:15) 9-Richard Murray pass complete to 85-Harold Ganley to SEA 20 for 9 yards. Tackle by 56-Jared Defalco.","#9 Richard Murray - QB","#40 Charles Harris - RB",,,"#31 Donald Goolsby - WR","#85 Harold Ganley - WR",,"#10 John Pickel - WR",,"#12 Joseph Vickers - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT","#68 George Dickerson - DT","#55 Charles Parsons - RDE","#56 Jared Defalco - SLB","#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#27 Alan Deitch - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:40,"SEA 20",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",6,0,0,"1-10-SEA 20 (9:39) 11-Christopher Davis ran to SEA 14 for 6 yards. Tackle by 31-Anthony Renfrow.","#9 Richard Murray - QB","#11 Christopher Davis - WR",,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#88 Mark Hebert - WR","#31 Donald Goolsby - WR",,,,,,"#76 James Loftis - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#74 George Day - LDE","#99 Samuel Pyron - LDE","#69 Brandon Hicks - DT","#68 George Dickerson - DT","#55 Charles Parsons - RDE","#56 Jared Defalco - SLB","#58 Douglas McKinley - MLB",,"#90 Reynaldo Outlaw - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#27 Alan Deitch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
