HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 75 yards from CIN 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Jesse Schwing - WR",,"#75 Thomas McLendon - RDE","#5 Jacob Hensler - RB","#39 Joseph Smith - CB","#36 Raymond Johnson - FS","#23 Earl Forest - CB","#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS","#98 Robert White - SS","#33 Thomas Campbell - CB","#94 Donald Berg - WLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Split Backs 3 Wide Slot Drag","Goal Line Attack #2",3,0,0,"1-10-CLE 25 (15:00) 17-Terry Galloway pass complete to 83-Gerald Baker to CLE 28 for 3 yards. Tackle by 20-Merlin Quick.","#17 Terry Galloway - QB","#39 Todd Day - RB",,,"#45 Matthew Moore - FB",,,"#14 Sean Ramos - WR","#83 Gerald Baker - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#77 Joshua Graig - RT",,"#75 Harvey Hamblin - LDE","#97 James Thayer - LDE","#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#42 Manuel Sledge - CB","#24 Deltha O'Neal - CB",,,,"#20 Merlin Quick - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:27,"CLE 28",1,2,7,"Strong I Normal HB Off Tackle Strong","46 Normal Inside Blitz",-0,0,0,"2-7-CLE 28 (14:26) 39-Todd Day ran to CLE 27 for a short loss. Tackle by 58-William Teague.","#17 Terry Galloway - QB","#39 Todd Day - RB",,,"#45 Matthew Moore - FB","#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#77 Joshua Graig - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#42 Manuel Sledge - CB","#24 Deltha O'Neal - CB",,,,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:45,"CLE 27",1,3,8,"I Formation Twin WR Hook Ins","4-3 Under Crowd Middle Deep Man",,0,0,"3-8-CLE 27 (13:44) 17-Terry Galloway pass incomplete, intended for 86-Theodore Fleming.","#17 Terry Galloway - QB","#39 Todd Day - RB",,,"#45 Matthew Moore - FB","#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#77 Joshua Graig - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#42 Manuel Sledge - CB","#24 Deltha O'Neal - CB",,,,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:40,"CLE 27",1,4,8,Punt,"Punt Return",55,0,0,"4-8-CLE 27 (13:41) 16-Spencer Hawkins punts 55 yards to CIN 17.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#81 Carl Pickens - WR",,,"#27 Sean Webb - SS","#52 Eugene Westerberg - FS","#95 Robert Miller - RDE",,"#99 Edward Caudill - WLB","#38 Jeffrey Oconner - CB",,"#20 Merlin Quick - SS",,,,"#58 Harold Engle - RT","#71 James Elliot - LT","#77 Joshua Graig - RT","#74 Eric Smith - LT","#57 Robert Utt - RG","#45 Matthew Moore - FB",,"#70 Dennis Penn - RDE","#92 Ben Mitchell - DT","#49 Terry McCauley - FS","#57 Reggie Williams - MLB",,,,,,,
CIN,13:31,"CIN 17",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",,0,0,"1-10-CIN 17 (13:32) 7-Mathew Powell pass Pass knocked down by 35-Daniel Rodriguez. incomplete, intended for 1-Ja'Marr Chase.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#86 Dale Goll - FB","#82 Edward Crandall - TE",,"#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#65 Kenneth Caverly - RDE",,"#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#25 Willie Goings - FS",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:28,"CIN 17",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",8,0,0,"2-10-CIN 17 (13:29) 7-Mathew Powell pass complete to 82-Edward Crandall to CIN 25 for 8 yards. Tackle by 25-Willie Goings.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#81 Carl Pickens - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#65 Kenneth Caverly - RDE",,"#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#92 Matthew Brown - RDE",,"#25 Willie Goings - FS",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,"#23 Earl Forest - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:46,"CIN 25",1,3,2,"I Formation Normal FL Hitch","4-3 Normal Double WR3",3,0,0,"3-2-CIN 25 (12:45) 7-Mathew Powell pass complete to 89-Alexander Day to CIN 28 for 3 yards. Tackle by 38-Robert Picklesimer. PENALTY - Pass Interference (CLE 38-Robert Picklesimer) (Declined)","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#86 Dale Goll - FB","#82 Edward Crandall - TE",,"#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#65 Kenneth Caverly - RDE",,"#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#25 Willie Goings - FS",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:41,"CIN 28",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-CIN 28 (12:42) 7-Mathew Powell pass complete to 32-Rudi Johnson to CIN 39 for 10 yards. Tackle by 8-Douglas Adkins.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#81 Carl Pickens - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#65 Kenneth Caverly - RDE",,"#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#92 Matthew Brown - RDE",,"#25 Willie Goings - FS",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,"#23 Earl Forest - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
