HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 74 yards from CIN 35 to TEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Jose Carter - WR",,"#45 Steve McAlpin - CB","#51 Jose Findlay - SS","#26 Robert Barber - CB","#98 Walter Martinez - CB","#27 John Brooker - FS","#68 Richard Lenhart - DT","#48 Phillip Mitchum - CB","#2 Kenneth Mayle - RDE","#31 Keith Turner - CB","#95 Carl Marshall - DT","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"Strong I Big Backfield Drag","Goal Line 3 Deep Blitz",,0,0,"1-10-TEN 25 (15:00) 15-Bruno Wong pass incomplete, intended for 82-Jose Carter. Pressure by 58-William Teague.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR","#82 Jose Carter - WR","#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#50 Omar Weeks - RT",,"#75 Harvey Hamblin - LDE","#97 James Thayer - LDE","#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#27 Sean Webb - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:56,"TEN 25",1,2,10,"I Formation Power PA Flats","Nickel Normal Double WR3",3,0,0,"2-10-TEN 25 (14:57) 15-Bruno Wong pass complete to 82-Jose Carter to TEN 28 for 3 yards. Tackle by 34-Francis Barnett.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,"#29 Jose Green - WR","#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#50 Omar Weeks - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#27 Sean Webb - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:16,"TEN 28",1,3,7,"I Formation Power PA Flats","4-3 Under Crash Right",,0,0,"3-7-TEN 28 (14:15) 15-Bruno Wong pass incomplete, dropped by 82-Jose Carter.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,"#29 Jose Green - WR","#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#50 Omar Weeks - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#27 Sean Webb - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:10,"TEN 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-TEN 28 (14:11) 12-Clarence Faulkner punts 53 yards to CIN 19. 81-Carl Pickens to CIN 19 for 0 yards. Tackle by 26-Robert Barber.",,,,,,,,,,,,,,,,,,"#12 Clarence Faulkner - P",,,,,,,,,,,,,,,,,,,"#77 Steven Christensen - LG",,"#81 Carl Pickens - WR",,,"#27 Sean Webb - SS","#20 Merlin Quick - SS","#95 Robert Miller - RDE",,"#99 Edward Caudill - WLB","#38 Jeffrey Oconner - CB",,"#54 William Moore - MLB",,,,"#50 Omar Weeks - RT","#60 James Humphrey - RG","#54 Dalton Lockhart - LT","#71 Gary Parke - C","#59 Javier Worden - LT","#58 Ernest Thompson - RG",,"#70 Dennis Penn - RDE","#92 Ben Mitchell - DT","#49 Terry McCauley - FS","#57 Reggie Williams - MLB",,,,,,,
CIN,14:03,"CIN 19",1,1,10,"Split Backs Normal Curls","Goal Line Attack #3",,0,0,"1-10-CIN 19 (14:04) (Hot Read) 7-Mathew Powell pass Pass knocked down by 51-Jose Findlay. incomplete, intended for 21-Joshua Dunlap. Pressure by 42-Andre Jones.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#21 Joshua Dunlap - FB","#86 Dale Goll - FB",,"#1 Ja'Marr Chase - WR",,"#81 Carl Pickens - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#79 Coy McMurtry - LDE","#40 Mike Roe - LDE","#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE","#51 Jose Findlay - SS","#61 Brian Marcil - MLB",,"#42 Andre Jones - FS","#90 Kenneth Hatcher - CB","#98 Walter Martinez - CB",,,,"#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:00,"CIN 19",1,2,10,"I Formation 3WR WR Out","4-3 Normal Double WR1",,0,0,"2-10-CIN 19 (14:01) 7-Mathew Powell pass Pass knocked down by 90-Kenneth Hatcher. incomplete, intended for 1-Ja'Marr Chase. 48-Phillip Mitchum got away with a hold on that play.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#21 Joshua Dunlap - FB",,,"#1 Ja'Marr Chase - WR","#89 Alexander Day - WR","#81 Carl Pickens - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE","#51 Jose Findlay - SS","#61 Brian Marcil - MLB",,"#42 Andre Jones - FS","#90 Kenneth Hatcher - CB","#98 Walter Martinez - CB",,,,"#48 Phillip Mitchum - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:57,"CIN 19",1,3,10,"Weak I Normal WR Corner TE Middle","Goal Line Attack #3",-8,0,0,"3-10-CIN 19 (13:58) 7-Mathew Powell sacked at CIN 11 for -8 yards (61-Brian Marcil)","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#21 Joshua Dunlap - FB","#86 Dale Goll - FB",,"#1 Ja'Marr Chase - WR",,"#81 Carl Pickens - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#79 Coy McMurtry - LDE","#40 Mike Roe - LDE","#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE","#51 Jose Findlay - SS","#61 Brian Marcil - MLB",,"#42 Andre Jones - FS","#90 Kenneth Hatcher - CB","#98 Walter Martinez - CB",,,,"#48 Phillip Mitchum - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:19,"CIN 11",1,4,18,Punt,"Punt Return",,0,0,"4-18-CIN 11 (13:18) 11-Christopher Washington punts 47 yards to TEN 42. Fair Catch by 80-Paul Wall. PENALTY - Holding (CIN 21-Joshua Dunlap) (Declined)",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#64 Young Rivenbark - LT",,"#80 Paul Wall - WR",,,"#26 Robert Barber - CB","#68 Richard Lenhart - DT","#27 John Brooker - FS",,"#48 Phillip Mitchum - CB","#2 Kenneth Mayle - RDE",,"#98 Walter Martinez - CB",,,,"#51 Barney Montgomery - RT","#21 Joshua Dunlap - FB","#61 Jessie Gardella - RT","#82 Edward Crandall - TE","#86 Dale Goll - FB","#66 Jack Killion - RG",,"#90 Kenneth Hatcher - CB","#95 Carl Marshall - DT","#30 Anthony Harris - SS","#51 Jose Findlay - SS",,,,,,,
