HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 2-Edmund Ray kicks 70 yards from MIN 35 to SEA -5. 36-John Ussery for 105yards. TOUCHDOWN! SEA 6 MIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 John Ussery - RB",,"#57 Randal Okeefe - DT","#56 Jared Defalco - SLB","#42 David Miller - FS","#43 Richard Hutchins - CB","#91 Nicholas Whyte - MLB","#85 Christopher Hutchinson - TE","#24 Bryon Minter - FS","#69 Brandon Hicks - DT","#50 Jack Daniels - RDE","#90 Reynaldo Outlaw - WLB","#2 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
SEA,14:43,"MIN 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:44) Extra point GOOD by 8-Richard Owens. SEA 7 MIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Miller - FS","#85 Christopher Hutchinson - TE",,,,,,,,,,,,,,"#8 Richard Owens - K","#67 Pedro Martin - RT","#76 Tyler Walsh - RG","#72 David Francis - RT","#75 Benito Whittaker - C","#80 Eric Grigsby - TE","#77 Monty Hernandez - LG","#29 Charles Mehta - RB","#38 Barry Logue - FB","#90 Allen Danforth - WLB","#97 Anthony Reid - DT","#73 Scott Byrd - LDE","#24 Victor Devera - SS","#92 Charles Espinoza - RDE","#38 James Coleman - CB","#93 Joseph Baltz - MLB","#71 Craig Singer - DT","#91 Peter Clark - RDE","#95 Fred Lozano - LDE","#51 McKinley Barrios - MLB"
SEA,14:43,"SEA 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:44) 8-Richard Owens kicks 74 yards from SEA 35 to MIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Randy Smith - WR",,"#38 James Coleman - CB","#46 Kevin Willis - FS","#91 Peter Clark - RDE","#51 McKinley Barrios - MLB","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB","#29 Joseph Hudson - CB","#90 Allen Danforth - WLB","#32 James Dunn - CB","#73 Scott Byrd - LDE","#8 Richard Owens - K",,,,,,,,,,,,,,,,,,,,
MIN,14:43,"MIN 25",1,1,10,"I Formation Normal PA Fullback Flat","46 Normal Inside Blitz",,7,0,"1-10-MIN 25 (14:44) 8-Robert Betances pass Pass knocked down by 42-David Miller. incomplete, intended for 49-Nathaniel Smith.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#10 Randy Smith - WR",,"#84 McKinley Maxfield - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT","#57 Randal Okeefe - DT","#55 Charles Parsons - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#43 Richard Hutchins - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:40,"MIN 25",1,2,10,"I Formation Normal FL Hitch","46 Normal Outside Blitz",,7,0,"2-10-MIN 25 (14:41) 8-Robert Betances pass INTERCEPTED by 43-Richard Hutchins at MIN 34. 43-Richard Hutchins to MIN 12 for 22 yards. SEA 42-David Miller was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#10 Randy Smith - WR",,"#84 McKinley Maxfield - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT","#57 Randal Okeefe - DT","#55 Charles Parsons - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#43 Richard Hutchins - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:33,"MIN 12",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",,7,0,"1-10-MIN 12 (14:34) 14-Jose Thomas pass Pass knocked down by 90-Allen Danforth. incomplete, intended for 80-Eric Grigsby.","#14 Jose Thomas - QB","#47 Alan Lopez - RB",,,"#38 Barry Logue - FB","#80 Eric Grigsby - TE",,"#83 Joe Chapman - WR",,"#81 John Vega - WR",,,"#76 Tyler Walsh - RG","#77 Monty Hernandez - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#38 James Coleman - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:29,"MIN 12",1,2,10,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",3,7,0,"2-10-MIN 12 (14:30) 47-Alan Lopez ran to MIN 9 for 3 yards. Tackle by 90-Allen Danforth.","#14 Jose Thomas - QB","#47 Alan Lopez - RB",,,"#38 Barry Logue - FB","#80 Eric Grigsby - TE",,"#83 Joe Chapman - WR",,"#81 John Vega - WR",,,"#76 Tyler Walsh - RG","#77 Monty Hernandez - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#38 James Coleman - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:52,"MIN 9",1,3,7,"Singleback Normal WR Post","Nickel Normal CB3 MLB Blitz",,7,0,"3-7-MIN 9 (13:51) 14-Jose Thomas pass incomplete, dropped by 47-Alan Lopez.","#14 Jose Thomas - QB","#47 Alan Lopez - RB",,,,"#80 Eric Grigsby - TE",,"#83 Joe Chapman - WR","#13 Joseph Duty - WR","#81 John Vega - WR",,,"#76 Tyler Walsh - RG","#77 Monty Hernandez - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE",,"#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#38 James Coleman - CB",,"#32 James Dunn - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:47,"MIN 9",1,4,7,"Field Goal","FG Block",20,10,0,"4-7-MIN 9 (13:48) 8-Richard Owens 26 yard field goal is GOOD. SEA 10 MIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Christopher Hutchinson - TE","#88 Michael Clark - TE",,,,,,,,,,,,,,"#8 Richard Owens - K","#67 Pedro Martin - RT","#76 Tyler Walsh - RG","#72 David Francis - RT","#75 Benito Whittaker - C","#80 Eric Grigsby - TE","#77 Monty Hernandez - LG","#29 Charles Mehta - RB","#38 Barry Logue - FB","#90 Allen Danforth - WLB","#97 Anthony Reid - DT","#73 Scott Byrd - LDE","#24 Victor Devera - SS","#29 Joseph Hudson - CB","#51 McKinley Barrios - MLB","#95 Fred Lozano - LDE","#93 Joseph Baltz - MLB","#91 Peter Clark - RDE","#38 James Coleman - CB","#71 Craig Singer - DT"
SEA,13:45,"SEA 35",1,6,10,Kickoff,"Kick Return",,10,0,"(13:46) 8-Richard Owens kicks 75 yards from SEA 35 to MIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Randy Smith - WR",,"#46 Kevin Willis - FS","#32 James Dunn - CB","#91 Peter Clark - RDE","#38 James Coleman - CB","#33 William Dorsch - SLB","#51 McKinley Barrios - MLB","#29 Joseph Hudson - CB","#90 Allen Danforth - WLB","#93 Joseph Baltz - MLB","#73 Scott Byrd - LDE","#8 Richard Owens - K",,,,,,,,,,,,,,,,,,,,
