HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,11:29,"OAK 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:30) Extra point GOOD by 6-Thomas Rose. OAK 0 DEN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P","#78 Nathan Hummel - C",,,,,,,,,,,,,,"#6 Thomas Rose - K","#77 Patrick Perez - RT","#69 Roger Daily - LT","#28 Topper Harley - RB","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#70 Lester Burns - RT","#88 Francis Williams - TE","#17 Thomas Jenkins - WR","#48 Lawrence Turk - FS","#3 Richard Malm - P","#98 Robert Cole - SS","#93 Robert Smith - WLB","#57 David Atkinson - C","#63 Freddie Gideon - RG","#11 Jordan McKinney - WR","#51 William Falcon - WLB","#96 Hector Christian - LDE","#67 William Galloway - MLB","#58 Richard Barras - MLB"
DEN,11:29,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:30) 6-Thomas Rose kicks 71 yards from DEN 35 to OAK -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Gerald George - WR",,"#65 William Cook - DT","#71 Bradly Izaguirre - RDE","#3 Richard Malm - P","#67 William Galloway - MLB","#98 Robert Cole - SS","#29 Earl Clifton - CB","#48 Lawrence Turk - FS","#96 Hector Christian - LDE","#57 David Atkinson - C","#51 William Falcon - WLB","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
OAK,11:29,"OAK 25",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Normal SLB Outside Blitz",,0,7,"1-10-OAK 25 (11:30) 5-Lane Poffenberger pass incomplete, intended for 47-James Blosser.","#5 Lane Poffenberger - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB",,,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#83 Charles Moore - WR",,,"#88 Bobby Gregory - LT","#76 Mitchell Evans - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:27,"OAK 25",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",-3,0,7,"2-10-OAK 25 (11:28) 22-Bryan Duquette ran to OAK 22 for -3 yards. Tackle by 50-Marcus Hernandez.","#5 Lane Poffenberger - QB","#22 Bryan Duquette - RB",,"#9 Richard Ferguson - RB","#47 James Blosser - FB","#40 Derrick Backer - TE","#86 Jose Rangel - FB",,,,,,"#88 Bobby Gregory - LT","#76 Mitchell Evans - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#93 Julio Kaufman - LDE","#98 Rene Escobar - RDE","#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:53,"OAK 22",1,3,13,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",1,0,7,"3-13-OAK 22 (10:52) 22-Bryan Duquette ran to OAK 23 for 1 yards. Tackle by 98-Rene Escobar.","#5 Lane Poffenberger - QB","#22 Bryan Duquette - RB",,"#9 Richard Ferguson - RB","#47 James Blosser - FB","#40 Derrick Backer - TE","#86 Jose Rangel - FB",,,,,,"#88 Bobby Gregory - LT","#76 Mitchell Evans - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#93 Julio Kaufman - LDE","#98 Rene Escobar - RDE","#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:17,"OAK 23",1,4,12,Punt,"Punt Return",,0,7,"4-12-OAK 23 (10:16) 2-Joel Carlyle punts 47 yards to DEN 30. 34-Paul Hannah to OAK 44 for 26 yards.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#34 Paul Hannah - RB",,,"#20 John Gump - CB","#58 Vincent English - WLB","#23 Andrew Jones - SS",,"#96 Tristan Levell - RDE","#50 Marcus Hernandez - MLB",,"#27 Richard Zepeda - CB",,,,"#89 Gerald George - WR","#57 David Atkinson - C","#88 Bobby Gregory - LT","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT","#22 Bryan Duquette - RB",,"#59 Gary Hale - WLB","#93 Julio Kaufman - LDE","#56 Floyd Anderson - SLB","#98 Rene Escobar - RDE",,,,,,,
DEN,10:04,"OAK 44",1,1,10,"Singleback Big Ins and Outs","4-3 Normal OLB Blitz Inside",6,0,7,"1-10-OAK 44 (10:05) 10-Tim Allen pass complete to 85-Alfredo Matthews to OAK 38 for 6 yards. Tackle by 20-Michael Keeley.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE","#85 Alfredo Matthews - TE","#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS","#48 Lawrence Turk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:33,"OAK 38",1,2,4,"Singleback Normal TE Quick Out","Nickel Normal Double WR2",,0,7,"2-4-OAK 38 (9:32) 10-Tim Allen pass Pass knocked down by 48-Lawrence Turk. incomplete, intended for 80-Daryl Watson.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#80 Daryl Watson - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE",,"#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,"#48 Lawrence Turk - FS",,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:27,"OAK 38",1,3,4,"I Formation Normal FL Hitch","4-3 Normal Cover 3 Zone Under",,0,7,"3-4-OAK 38 (9:28) PENALTY - False Start (DEN 65-Johnny Heaps)","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:27,"OAK 43",1,3,9,"Singleback Normal WR Quick In","4-3 Normal Cover 3 Zone Under",11,0,7,"3-9-OAK 43 (9:28) 10-Tim Allen pass complete to 83-Robert Weber to OAK 31 for 11 yards. Tackle by 58-Richard Barras.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#80 Daryl Watson - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:52,"OAK 31",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",4,0,7,"1-10-OAK 31 (8:51) 34-Paul Hannah ran to OAK 28 for 4 yards. Tackle by 93-Robert Smith.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#80 Daryl Watson - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:19,"OAK 28",1,2,6,"Singleback Normal WR Quick In","4-3 Normal SLB Outside Blitz",6,0,7,"2-6-OAK 28 (8:18) 10-Tim Allen pass complete to 83-Robert Weber to OAK 22 for 6 yards. Tackle by 28-Dustin Patterson. Nice job by 83-Robert Weber on that route to lose his coverage. 28-Dustin Patterson got away with a hold on that play.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#80 Daryl Watson - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:43,"OAK 22",1,3,1,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",18,0,7,"3-1-OAK 22 (7:42) 34-Paul Hannah ran to OAK 4 for 18 yards. Tackle by 20-Michael Keeley. DEN 88-Francis Williams was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,"#35 Donald Green - RB","#28 Topper Harley - RB","#88 Francis Williams - TE","#85 Alfredo Matthews - TE",,,,,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#92 Michael Neely - LDE","#96 Hector Christian - LDE","#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:59,"OAK 4",1,1,4,"Singleback Normal HB Counter Weak","Dime Normal Double WR3",-1,0,7,"1-4-OAK 4 (6:58) 35-Donald Green ran to OAK 5 for -1 yards. Tackle by 97-Richard Devries.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#85 Alfredo Matthews - TE",,"#14 Rudy Pauli - WR","#80 Daryl Watson - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE",,"#58 Richard Barras - MLB",,,"#29 Earl Clifton - CB","#28 Dustin Patterson - CB","#51 William Falcon - WLB","#48 Lawrence Turk - FS",,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:16,"OAK 5",1,2,5,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,7,"2-5-OAK 5 (6:15) 35-Donald Green ran to OAK 2 for 3 yards. Tackle by 98-Robert Cole.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB","#85 Alfredo Matthews - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:40,"OAK 2",1,3,2,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Cover 2",2,0,13,"3-2-OAK 2 (5:39) 32-Todd Logan ran for 2 yards. TOUCHDOWN! DEN 80-Daryl Watson was injured on the play. He looks like he should be able to return. OAK 0 DEN 13","#10 Tim Allen - QB","#35 Donald Green - RB","#32 Todd Logan - RB",,,,,"#14 Rudy Pauli - WR","#80 Daryl Watson - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE",,"#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,"#48 Lawrence Turk - FS",,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:35,"OAK 15",1,7,15,"Field Goal","FG Block",25,0,14,"(5:36) Extra point GOOD by 6-Thomas Rose. OAK 0 DEN 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P","#89 Abel Helm - TE",,,,,,,,,,,,,,"#6 Thomas Rose - K","#17 Thomas Jenkins - WR","#28 Topper Harley - RB","#70 Lester Burns - RT","#78 Nathan Hummel - C","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#69 Roger Daily - LT","#88 Francis Williams - TE","#48 Lawrence Turk - FS","#3 Richard Malm - P","#98 Robert Cole - SS","#93 Robert Smith - WLB","#57 David Atkinson - C","#63 Freddie Gideon - RG","#11 Jordan McKinney - WR","#51 William Falcon - WLB","#96 Hector Christian - LDE","#67 William Galloway - MLB","#58 Richard Barras - MLB"
DEN,5:35,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,14,"(5:36) 6-Thomas Rose kicks 73 yards from DEN 35 to OAK -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Gerald George - WR",,"#65 William Cook - DT","#71 Bradly Izaguirre - RDE","#3 Richard Malm - P","#67 William Galloway - MLB","#98 Robert Cole - SS","#29 Earl Clifton - CB","#48 Lawrence Turk - FS","#96 Hector Christian - LDE","#57 David Atkinson - C","#51 William Falcon - WLB","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
