HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYJ,13:16,"NYJ 33",1,3,2,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",7,0,7,"3-2-NYJ 33 (13:17) 38-Kenneth Perez ran to NYJ 40 for 7 yards. Tackle by 97-John Hansen.","#13 David Silver - QB","#38 Kenneth Perez - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - RDE","#92 Ramon Clark - DT","#94 Howard King - RDE","#57 Mario Vrooman - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#40 Matthew Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:34,"NYJ 40",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",13,0,7,"1-10-NYJ 40 (12:33) 21-Stanley Green ran to PIT 48 for 13 yards. Tackle by 40-Matthew Bowen.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - RDE","#92 Ramon Clark - DT","#94 Howard King - RDE","#57 Mario Vrooman - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#40 Matthew Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:55,"PIT 48",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",18,0,7,"1-10-PIT 48 (11:54) 13-David Silver pass complete to 39-George Wright to PIT 30 for 18 yards.","#13 David Silver - QB","#38 Kenneth Perez - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - RDE","#92 Ramon Clark - DT","#94 Howard King - RDE","#57 Mario Vrooman - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#24 James Brown - CB","#29 Steven Oleary - CB",,,,"#36 Bruce Brubaker - SS","#40 Matthew Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:14,"PIT 30",1,1,10,"Shotgun Normal TE Out","Nickel Normal Man Cover 2",4,0,7,"1-10-PIT 30 (11:13) 13-David Silver pass complete to 88-Michael Smith to PIT 26 for 4 yards. Tackle by 29-Steven Oleary. 88-Michael Smith breaks down the CB.","#13 David Silver - QB","#21 Stanley Green - RB",,,,"#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR","#88 Michael Smith - WR","#16 Royce Hankins - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - RDE","#92 Ramon Clark - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#29 Steven Oleary - CB",,"#36 Bruce Brubaker - SS","#46 Bret Shelley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,10:38,"PIT 26",1,2,6,"I Formation 3WR Slot Corner Short","4-3 Normal Man QB Spy",,0,7,"2-6-PIT 26 (10:37) 13-David Silver pass Pass knocked down by 46-Bret Shelley. incomplete, intended for 21-Stanley Green.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB",,,"#12 Edward Harper - WR","#16 Royce Hankins - WR","#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - RDE","#92 Ramon Clark - DT","#94 Howard King - RDE","#57 Mario Vrooman - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#29 Steven Oleary - CB",,,,"#46 Bret Shelley - FS","#24 James Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,10:34,"PIT 26",1,3,6,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",5,0,7,"3-6-PIT 26 (10:35) 21-Stanley Green ran to PIT 21 for 5 yards. Tackle by 56-Paul Connelly.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#16 Royce Hankins - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - RDE","#92 Ramon Clark - DT","#94 Howard King - RDE","#57 Mario Vrooman - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#40 Matthew Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,9:57,"PIT 21",1,4,1,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",4,0,7,"4-1-PIT 21 (9:56) 38-Kenneth Perez ran to PIT 17 for 4 yards. Tackle by 56-Paul Connelly.","#13 David Silver - QB","#38 Kenneth Perez - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - RDE","#92 Ramon Clark - DT","#94 Howard King - RDE","#57 Mario Vrooman - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#40 Matthew Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,9:17,"PIT 17",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Double WR3",6,0,7,"1-10-PIT 17 (9:16) 21-Stanley Green ran to PIT 11 for 6 yards. Tackle by 49-Brent Weber.","#13 David Silver - QB","#21 Stanley Green - RB",,,,"#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR","#16 Royce Hankins - WR","#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - RDE","#92 Ramon Clark - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#29 Steven Oleary - CB",,"#36 Bruce Brubaker - SS","#40 Matthew Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,8:39,"PIT 11",1,2,4,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",2,0,7,"2-4-PIT 11 (8:38) 38-Kenneth Perez ran to PIT 9 for 2 yards. Tackle by 92-Ramon Clark.","#13 David Silver - QB","#38 Kenneth Perez - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - RDE","#92 Ramon Clark - DT","#94 Howard King - RDE","#57 Mario Vrooman - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#40 Matthew Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,8:03,"PIT 9",1,3,2,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",1,0,7,"3-2-PIT 9 (8:02) 21-Stanley Green ran to PIT 7 for 1 yards. Tackle by 97-John Hansen.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB",,,"#12 Edward Harper - WR","#16 Royce Hankins - WR","#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - RDE","#92 Ramon Clark - DT","#94 Howard King - RDE","#57 Mario Vrooman - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#40 Matthew Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,7:24,"PIT 7",1,4,,"Field Goal","FG Block",18,3,7,"4-1-PIT 7 (7:23) 3-Ed Whelchel 26 yard field goal is GOOD. NYJ 3 PIT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Saiz - QB","#50 Michael Francois - LG",,,,,,,,,,,,,,"#3 Ed Whelchel - K","#62 Stanley Seeley - RT","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#63 Curtis Simmons - C","#64 Harley Dion - LT","#70 Brian Houston - RT","#39 George Wright - FB","#65 Franklin Fitzgerald - LG","#72 Drew Baggs - RDE","#52 Van Wolfgang - SLB","#52 Anthony Kaplan - LDE","#97 John Hansen - MLB","#92 Ramon Clark - DT","#59 Antonio Smith - DT","#94 Howard King - RDE","#65 George Shaw - RDE","#57 Mario Vrooman - SLB","#63 Daniel Newsome - RDE","#64 Michael Clayton - LDE"
NYJ,7:20,"NYJ 35",1,6,10,Kickoff,"Kick Return",,3,7,"(7:20) 3-Ed Whelchel kicks 68 yards from NYJ 35 to PIT -3. 85-James Etienne to PIT 25 for 29 yards. Tackle by 43-Joseph Abrams.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 James Etienne - WR",,"#52 Van Wolfgang - SLB","#24 James Brown - CB","#40 Matthew Bowen - FS","#96 Jess Miller - WLB","#29 Steven Oleary - CB","#36 Bruce Brubaker - SS","#33 Randall Griffin - CB","#56 Paul Connelly - WLB","#46 Bret Shelley - FS","#49 Brent Weber - CB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
PIT,7:15,"PIT 25",1,1,10,"I Formation Normal Max Protect","Nickel Normal Man Cover 2",11,3,7,"1-10-PIT 25 (7:16) 2-Jonathan Stephan pass complete to 87-Paul Paquette to PIT 37 for 11 yards. Tackle by 22-Raymond Morales.","#13 Jonathan Stephan - QB","#35 Robin Neal - WR",,,"#82 Joshua Nevarez - RT","#81 Richard Hill - FB",,"#14 Roosevelt Younger - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#78 George Varner - RG","#73 Kenneth Anthony - RG",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,"#54 David Smith - WLB","#28 David Adams - CB","#22 Raymond Morales - CB",,"#47 Fernando Carson - CB",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:39,"PIT 37",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",-1,3,7,"1-10-PIT 37 (6:38) 84-Carlos Simpkins ran to PIT 36 for -1 yards. Tackle by 54-David Smith.","#13 Jonathan Stephan - QB","#84 Carlos Simpkins - WR",,,"#82 Joshua Nevarez - RT","#81 Richard Hill - FB",,"#85 James Etienne - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#78 George Varner - RG","#73 Kenneth Anthony - RG",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#54 David Smith - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:04,"PIT 36",1,2,11,"Shotgun 5 Wide Slot Drag","Quarter Normal CB5 Blitz",,3,7,"2-11-PIT 36 (6:03) 2-Jonathan Stephan pass Pass knocked down by 47-Fernando Carson. incomplete, intended for 85-James Etienne.","#13 Jonathan Stephan - QB",,,,,,,"#85 James Etienne - WR","#87 Paul Paquette - WR","#14 Roosevelt Younger - WR","#89 Gilbert Houchins - WR","#16 Thomas Holloman - WR","#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#78 George Varner - RG","#73 Kenneth Anthony - RG",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT",,"#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,,"#28 David Adams - CB","#24 John Powell - CB","#47 Fernando Carson - CB","#22 Raymond Morales - CB","#20 Chad Stevenson - SS","#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:00,"PIT 36",1,3,11,"I Formation Normal SE Post","4-3 Normal Double WR1",7,3,7,"3-11-PIT 36 (6:01) 2-Jonathan Stephan pass complete to 82-Joshua Nevarez to PIT 43 for 7 yards. Tackle by 53-Mark Corona. Great move by 82-Joshua Nevarez to get free of his coverage.","#13 Jonathan Stephan - QB","#35 Robin Neal - WR",,,"#82 Joshua Nevarez - RT","#81 Richard Hill - FB",,"#85 James Etienne - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#78 George Varner - RG","#73 Kenneth Anthony - RG",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#40 Peter Hughes - RDE","#28 David Adams - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:27,"PIT 43",1,4,4,Punt,"Punt Return",,3,7,"4-4-PIT 43 (5:26) 7-John Liddell punts 46 yards to NYJ 12. Fair Catch by 16-Royce Hankins.",,,,,,,,,,,,,,,,,,"#7 John Liddell - P",,,,,,,,,,,,,,,,,,,"#66 Alfredo Owens - RT",,"#16 Royce Hankins - WR",,,"#24 John Powell - CB","#28 David Adams - CB","#91 Steven Knipp - DT",,"#43 Joseph Abrams - SS","#40 Peter Hughes - RDE",,"#20 Chad Stevenson - SS",,,,"#79 Winston Howard - RT","#78 George Varner - RG","#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG",,"#45 Austin Kelly - SLB","#94 Lamont Montoya - LDE","#37 Raymond Phillips - MLB","#67 Philip Little - LDE",,,,,,,
NYJ,5:19,"NYJ 12",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",3,3,7,"1-10-NYJ 12 (5:20) 13-David Silver pass complete to 39-George Wright to NYJ 15 for 3 yards. Tackle by 57-Mario Vrooman.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - RDE","#92 Ramon Clark - DT","#94 Howard King - RDE","#57 Mario Vrooman - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#40 Matthew Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
