HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 63 yards from JAX 35 to ATL 2. 80-Michael Pilla to ATL 25 for 24 yards. Tackle by 98-Charles Davidson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#54 Adolph Lynch - MLB","#52 Walter Chambers - LDE","#99 Adam Northington - MLB","#77 Adam Dennis - WLB","#49 Clifford Pigg - CB","#3 Keith Choate - LT","#41 Alan Tucker - CB","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#30 Eugene Snow - CB","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
ATL,14:55,"ATL 25",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",8,0,0,"1-10-ATL 25 (14:56) 84-Alexander Pappas ran to ATL 33 for 8 yards. Tackle by 48-Willie Langer.","#8 Norman Sparks - QB","#84 Alexander Pappas - WR",,"#35 Mark Finley - RB","#34 Robert Wolford - FB","#85 Brendon Wallace - TE","#80 Michael Pilla - TE",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#69 James Needham - LDE","#32 Chris Slusher - FS","#93 Steven Stephens - DT","#98 Charles Davidson - WLB","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:19,"ATL 33",1,2,2,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",,0,0,"2-2-ATL 33 (14:18) 84-Alexander Pappas ran to ATL 37 for 4 yards. 84-Alexander Pappas FUMBLES (95-Marshall Lawson) recovered by JAX-48-Willie Langer at ATL 36. Tackle by 80-Michael Pilla. JAX 48-Willie Langer was injured on the play. He looks like he should be able to return.","#8 Norman Sparks - QB","#84 Alexander Pappas - WR",,"#35 Mark Finley - RB","#34 Robert Wolford - FB","#80 Michael Pilla - TE","#85 Brendon Wallace - TE",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#69 James Needham - LDE","#29 Steven Sullivan - CB","#93 Steven Stephens - DT","#98 Charles Davidson - WLB","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#27 Bryan McCaslin - FS",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:13,"ATL 36",1,1,10,"Weak I Normal All Go","4-3 Under Double Safety Blitz",,0,0,"1-10-ATL 36 (14:14) 2-Charles Dunklin sacked at ATL 46 for -10 yards (52-Walter Chambers). Sack allowed by 66-Efrain Somers. 2-Charles Dunklin FUMBLES (52-Walter Chambers) recovered by ATL-56-James Arnold at ATL 48.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#41 Alan Tucker - CB",,,,"#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:09,"ATL 48",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",15,0,0,"1-10-ATL 48 (14:10) 84-Alexander Pappas ran to JAX 37 for 15 yards. Tackle by 29-Steven Sullivan. JAX 68-David Spradlin was injured on the play. He looks like he should be able to return.","#8 Norman Sparks - QB","#84 Alexander Pappas - WR",,"#35 Mark Finley - RB","#34 Robert Wolford - FB","#80 Michael Pilla - TE","#85 Brendon Wallace - TE",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#69 James Needham - LDE","#98 Charles Davidson - WLB","#93 Steven Stephens - DT","#32 Chris Slusher - FS","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:37,"JAX 37",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",,0,0,"1-10-JAX 37 (13:36) 84-Alexander Pappas ran to JAX 32 for 6 yards. 84-Alexander Pappas FUMBLES (98-Charles Davidson) recovered by JAX-48-Willie Langer at JAX 31. Tackle by 84-Alexander Pappas.","#8 Norman Sparks - QB","#84 Alexander Pappas - WR",,"#35 Mark Finley - RB","#34 Robert Wolford - FB","#80 Michael Pilla - TE","#85 Brendon Wallace - TE",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#69 James Needham - LDE","#29 Steven Sullivan - CB","#93 Steven Stephens - DT","#32 Chris Slusher - FS","#90 Keith Baden - WLB","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#98 Charles Davidson - WLB","#26 James Volk - CB","#27 Bryan McCaslin - FS",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:30,"JAX 31",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Zone Under",-1,0,0,"1-10-JAX 31 (13:31) 31-Donald Hyder ran to JAX 30 for -1 yards. Tackle by 62-Derek Rowley.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#52 Walter Chambers - LDE","#99 Jared Westmoreland - RDE","#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:51,"JAX 30",1,2,11,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-11-JAX 30 (12:50) 2-Charles Dunklin pass complete to 14-Nathanial Painter to JAX 34 for 3 yards. Tackle by 39-Kevin Schlosser. 14-Nathanial Painter breaks down the CB.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#14 Nathanial Painter - WR","#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT",,"#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#49 Clifford Pigg - CB",,"#39 Kevin Schlosser - CB",,"#41 Alan Tucker - CB","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:18,"JAX 34",1,3,7,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-3,0,0,"3-7-JAX 34 (12:17) 31-Donald Hyder ran to JAX 30 for -3 yards. Tackle by 52-Walter Chambers.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#52 Walter Chambers - LDE","#99 Jared Westmoreland - RDE","#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:39,"JAX 30",1,4,11,Punt,"Punt Return",,0,0,"4-11-JAX 30 (11:38) 1-Kory Wicks punts 46 yards to ATL 23. Fair Catch by 89-Henry Rees.",,,,,,,,,,,,,,,,,,"#1 Kory Wicks - P",,,,,,,,,,,,,,,,,,,"#84 Todd McDonald - TE",,"#89 Henry Rees - WR",,,"#99 Adam Northington - MLB","#3 Keith Choate - LT","#49 Clifford Pigg - CB",,"#41 Alan Tucker - CB","#80 Michael Pilla - TE",,"#52 Walter Chambers - LDE",,,,"#76 Jay Child - LT","#56 Delbert Jones - LG","#71 Lance Nye - RG","#66 Efrain Somers - RT","#70 Calvin Bucher - RT","#88 Henry White - C",,"#99 Jared Westmoreland - RDE","#62 Derek Rowley - RDE","#30 Eugene Snow - CB","#77 Adam Dennis - WLB",,,,,,,
