HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 74 yards from CIN 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 James Etienne - WR",,"#52 Van Wolfgang - SLB","#24 James Brown - CB","#40 Matthew Bowen - FS","#96 Jess Miller - WLB","#29 Steven Oleary - CB","#36 Bruce Brubaker - SS","#32 Rodney Begley - LDE","#33 Randall Griffin - CB","#46 Bret Shelley - FS","#56 Paul Connelly - WLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Strong I Big HB Off Tackle","Nickel Normal Shallow Zone Deep",8,0,0,"1-10-PIT 25 (15:00) 35-Robin Neal ran to PIT 33 for 8 yards. Tackle by 49-Terry McCauley.","#13 Jonathan Stephan - QB","#35 Robin Neal - WR",,,"#80 Bryan White - TE","#82 Joshua Nevarez - RT","#81 Richard Hill - FB","#85 James Etienne - WR",,,,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#78 George Varner - RG","#73 Kenneth Anthony - RG",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#70 Dennis Penn - RDE",,"#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#34 Francis Barnett - CB",,"#42 Manuel Sledge - CB","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:27,"PIT 33",1,2,2,"Empty 4 Wide Spread Corner Post","Nickel Normal Shallow Zone Deep",,0,0,"2-2-PIT 33 (14:26) 2-Jonathan Stephan pass incomplete, intended for 89-Gilbert Houchins.","#13 Jonathan Stephan - QB",,,,,"#82 Joshua Nevarez - RT",,"#85 James Etienne - WR","#87 Paul Paquette - WR","#14 Roosevelt Younger - WR","#89 Gilbert Houchins - WR",,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#78 George Varner - RG","#73 Kenneth Anthony - RG",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#70 Dennis Penn - RDE",,"#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#34 Francis Barnett - CB",,"#42 Manuel Sledge - CB","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:22,"PIT 33",1,3,2,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",,0,0,"3-2-PIT 33 (14:23) 2-Jonathan Stephan pass Pass knocked down by 24-Deltha O'Neal. incomplete, intended for 85-James Etienne.","#13 Jonathan Stephan - QB","#35 Robin Neal - WR",,,"#82 Joshua Nevarez - RT","#81 Richard Hill - FB",,"#85 James Etienne - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#78 George Varner - RG","#73 Kenneth Anthony - RG",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#70 Dennis Penn - RDE","#54 William Moore - MLB","#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - CB","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:19,"PIT 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-PIT 33 (14:20) 7-John Liddell punts 44 yards to CIN 24. Fair Catch by 81-Carl Pickens.",,,,,,,,,,,,,,,,,,"#7 John Liddell - P",,,,,,,,,,,,,,,,,,,"#81 Richard Hill - FB",,"#81 Carl Pickens - WR",,,"#38 Jeffrey Oconner - CB","#50 Mark Meier - DT","#27 Sean Webb - SS",,"#54 William Moore - MLB","#56 James Cave - SLB",,"#90 Bruno Deardorff - DT",,,,"#79 Winston Howard - RT","#78 George Varner - RG","#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG",,"#53 Samuel Roush - SS","#92 Ben Mitchell - DT","#70 Dennis Penn - RDE","#20 Merlin Quick - SS",,,,,,,
CIN,14:13,"CIN 24",1,1,10,"Shotgun 5 Wide Middle Curls","Quarter Normal CB5 MLB Blitz",5,0,0,"1-10-CIN 24 (14:14) 7-Mathew Powell pass complete to 10-Juan McMunn to CIN 29 for 5 yards. Tackle by 24-James Brown.","#7 Mathew Powell - QB",,,,,,,"#10 Juan McMunn - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR","#19 David Chang - WR","#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - RDE",,"#94 Howard King - RDE",,"#97 John Hansen - MLB",,,"#24 James Brown - CB","#29 Steven Oleary - CB","#96 Jess Miller - WLB","#33 Randall Griffin - CB","#46 Bret Shelley - FS","#36 Bruce Brubaker - SS","#40 Matthew Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:40,"CIN 29",1,2,5,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",2,0,0,"2-5-CIN 29 (13:39) 23-Daniel Whitaker ran to CIN 31 for 2 yards. Tackle by 29-Steven Oleary. PENALTY - Holding (CIN 82-Edward Crandall)","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,"#32 Rudi Johnson - RB","#21 Joshua Dunlap - FB","#86 Dale Goll - FB","#82 Edward Crandall - TE",,,,,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - RDE","#95 Kristopher Stiff - DT","#94 Howard King - RDE","#57 Mario Vrooman - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#24 James Brown - CB","#29 Steven Oleary - CB",,,,"#36 Bruce Brubaker - SS","#40 Matthew Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:34,"CIN 19",1,2,15,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",,0,0,"2-15-CIN 19 (13:35) 7-Mathew Powell pass incomplete, dropped by 19-David Chang.","#7 Mathew Powell - QB",,,,,,,"#10 Juan McMunn - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR","#19 David Chang - WR","#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - RDE",,"#94 Howard King - RDE",,"#97 John Hansen - MLB",,,"#24 James Brown - CB","#29 Steven Oleary - CB","#96 Jess Miller - WLB","#33 Randall Griffin - CB","#46 Bret Shelley - FS","#36 Bruce Brubaker - SS","#40 Matthew Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:32,"CIN 19",1,3,15,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",13,0,0,"3-15-CIN 19 (13:33) 7-Mathew Powell pass complete to 86-Dale Goll to CIN 31 for 13 yards. Tackle by 36-Bruce Brubaker. PIT 95-Kristopher Stiff was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,"#21 Joshua Dunlap - FB","#86 Dale Goll - FB",,"#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - RDE","#95 Kristopher Stiff - DT","#94 Howard King - RDE","#57 Mario Vrooman - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#24 James Brown - CB","#29 Steven Oleary - CB",,,,"#36 Bruce Brubaker - SS","#40 Matthew Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
