HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 74 yards from SD. 35 to TEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Willie Herrera - WR",,"#48 Sam Hilliard - RDE","#41 Paul Hunt - CB","#36 Carl Vass - CB","#44 Luther Madison - CB","#2 Kenneth Mayle - RDE","#95 Bruce Cedillo - FS","#52 Jorge Colton - RDE","#31 Keith Turner - CB","#38 Robert Emmons - CB","#94 Michael King - CB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Weak Side Blitz",32,0,0,"1-10-TEN 25 (15:00) 5-Steve Livengood pass complete to 14-Marvin Sanchez to SD. 43 for 32 yards. SD. 92-Mark Monahan was injured on the play. He looks like he should be able to return.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,,"#2 Daniel Flynn - WR",,"#11 James Fountain - WR","#16 Roger Dewitt - WR","#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#58 Ernest Thompson - RG","#70 William Broughton - RG","#78 Stanley Fizer - RT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT",,"#58 Patrick Henderson - DT","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,"#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:18,"SD. 43",1,1,10,"Strong I Big Backfield Drag","4-3 Under Double Safety Blitz",3,0,0,"1-10-SD. 43 (14:17) 5-Steve Livengood pass complete to 81-William Trump to SD. 40 for 3 yards. Tackle by 51-Samuel Roush. 81-William Trump did some fancy footwork there.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#2 Daniel Flynn - WR","#84 Michael Liedtke - WR","#16 Roger Dewitt - WR",,,,,"#77 Steven Embry - LT","#70 William Broughton - RG","#54 Dalton Lockhart - LG","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#66 William McConnell - RDE",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#58 Patrick Henderson - DT","#78 James Foley - SLB","#51 Samuel Roush - WLB",,"#56 Brain Vanegas - SLB","#96 William Landry - CB","#22 William Gonzales - CB",,,,"#98 Robert White - SS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:32,"SD. 40",1,2,7,"Singleback Normal WR Quick In","Nickel Normal Shallow Zone Deep",,0,0,"2-7-SD. 40 (13:31) 5-Steve Livengood pass Pass knocked down by 96-William Landry. incomplete, intended for 11-James Fountain. Pressure by 66-William McConnell.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,,"#2 Daniel Flynn - WR",,"#11 James Fountain - WR","#84 Michael Liedtke - WR","#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#70 William Broughton - RG","#54 Dalton Lockhart - LG","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#66 William McConnell - RDE",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#58 Patrick Henderson - DT",,"#78 James Foley - SLB",,"#51 Samuel Roush - WLB","#96 William Landry - CB","#22 William Gonzales - CB",,"#36 Luis McKee - CB",,"#98 Robert White - SS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:27,"SD. 40",1,3,7,"Shotgun Normal HB Flare","Nickel Normal CB3 LB Blitz",40,6,0,"3-7-SD. 40 (13:28) 5-Steve Livengood pass complete to 11-James Fountain for 40 yards. TOUCHDOWN! TEN 6 SD. 0","#5 Steve Livengood - QB","#36 William Trump - FB",,,,"#2 Daniel Flynn - WR",,"#11 James Fountain - WR","#84 Michael Liedtke - WR","#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#70 William Broughton - RG","#54 Dalton Lockhart - LG","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#66 William McConnell - RDE",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#58 Patrick Henderson - DT",,"#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#29 Alfred Allred - CB","#49 Bill Jones - SS",,"#96 William Landry - CB",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:20,"SD. 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:21) Extra point GOOD by 17-Joseph Shepley. TEN 7 SD. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Allen Elms - P","#36 William Trump - FB",,,,,,,,,,,,,,"#17 Joseph Shepley - K","#22 Victor Tillman - WR","#63 David Nolan - RT","#78 Stanley Fizer - RT","#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#39 William Gray - WR","#37 Michael Fleming - LT","#70 William Broughton - RG","#35 Francis Schroeder - FS","#76 Jose Kilgore - DT","#56 Brain Vanegas - SLB","#51 Samuel Roush - WLB","#66 William McConnell - RDE","#96 William Landry - CB","#29 Alfred Allred - CB","#38 James Coleman - WLB","#39 Allen Wrench - FS","#49 Bill Jones - SS","#54 Humberto Scott - MLB"
TEN,13:20,"TEN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:21) 17-Joseph Shepley kicks 75 yards from TEN 35 to SD. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Daniel Adan - WR",,"#89 Robert Kohlmeier - FB","#77 John Weaver - RG","#87 Cecil Diesel - FB","#59 David Atkinson - LG","#86 Patrick Perez - TE","#60 Howard Brown - LG","#80 Raul Speed - TE","#83 Bass Fisher - FB","#36 Luis McKee - CB","#49 Bill Jones - SS","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
SD.,13:20,"SD. 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",4,7,0,"1-10-SD. 25 (13:21) 15-Toney Griffin ran to SD. 29 for 4 yards. Tackle by 38-Robert Emmons.","#7 Daniel Webb - QB","#15 Toney Griffin - WR",,"#89 Robert Kohlmeier - FB","#83 Bass Fisher - FB","#87 Cecil Diesel - FB","#80 Raul Speed - TE",,,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#59 David Atkinson - LG","#77 John Weaver - RG","#71 Whiskey Caskey - C",,"#64 Mark Pastor - LDE","#62 George Jackson - DT","#98 Edward Motes - DT","#48 Sam Hilliard - RDE","#52 Jorge Colton - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE",,"#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:47,"SD. 29",1,2,6,"Singleback Big Off Tackle Strong","3-4 Normal Man Cover 1",1,7,0,"2-6-SD. 29 (12:46) 46-Thomas Jenkins ran to SD. 30 for 1 yards. Tackle by 64-Mark Pastor.","#7 Daniel Webb - QB","#46 Thomas Jenkins - RB",,,,"#86 Patrick Perez - TE","#87 Cecil Diesel - FB","#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#59 David Atkinson - LG","#77 John Weaver - RG","#71 Whiskey Caskey - C",,"#64 Mark Pastor - LDE",,"#98 Edward Motes - DT",,"#52 Jorge Colton - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE","#31 Keith Turner - CB","#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
