HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Warren Ferguson kicks 75 yards from LA. 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 William Frey - WR",,"#35 Daniel Rodriguez - SS","#85 Travis Ramos - WR","#36 Floyd Fannin - SS","#87 Robert Knight - TE","#23 Earl Forest - CB","#26 Raymond Harrison - CB","#5 John Voigt - WR","#44 Allan Baker - CB","#15 Fred Coffey - RB","#38 Joseph Harris - FS","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Man QB Spy",,0,0,"1-10-CLE 25 (15:00) 17-Terry Galloway pass incomplete, dropped by 18-Mauricio Meyer. Pressure by 54-Bryce Zermeno.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT","#53 Paul Cooper - DT","#54 Bryce Zermeno - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:56,"CLE 25",1,2,10,"Singleback Slot Strong Post Curls","Nickel Normal SS Blitz",,0,0,"2-10-CLE 25 (14:57) 17-Terry Galloway pass complete to 85-Travis Ramos to CLE 25 for a short gain. Tackle by 44-Roy Sanchez. 85-Travis Ramos made a great move on the CB.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#85 Travis Ramos - WR","#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT","#53 Paul Cooper - DT","#54 Bryce Zermeno - LDE",,"#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,"#26 Roy Sanchez - CB",,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:17,"CLE 25",1,3,10,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",12,0,0,"3-10-CLE 25 (14:16) 17-Terry Galloway pass complete to 41-Scott Bias to CLE 37 for 12 yards. Tackle by 35-Edwin Rogers. Nice job by 41-Scott Bias on that route to lose his coverage.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT","#53 Paul Cooper - DT","#54 Bryce Zermeno - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:32,"CLE 37",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",5,0,0,"1-10-CLE 37 (13:31) 41-Scott Bias ran to CLE 42 for 5 yards. Tackle by 21-Dallas Smith. CLE 86-Thomas Kirk was injured on the play. He looks like he should be able to return.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT","#53 Paul Cooper - DT","#54 Bryce Zermeno - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:47,"CLE 42",1,2,5,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",14,0,0,"2-5-CLE 42 (12:46) 17-Terry Galloway pass complete to 80-Jeffery Gault to LA. 44 for 14 yards. Tackle by 21-Dallas Smith. 80-Jeffery Gault did some fancy footwork there.","#17 Terry Galloway - QB","#2 Jesse Schwing - WR",,,"#34 Scott Guenther - FB","#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT","#53 Paul Cooper - DT","#54 Bryce Zermeno - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:00,"LA. 44",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",3,0,0,"1-10-LA. 44 (11:59) 41-Scott Bias ran to LA. 41 for 3 yards. Tackle by 53-Gary Smith.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT","#53 Paul Cooper - DT","#54 Bryce Zermeno - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:27,"LA. 41",1,2,7,"Singleback Slot Strong Post Curls","Nickel Normal Shallow Zone Deep",3,0,0,"2-7-LA. 41 (11:26) 17-Terry Galloway pass complete to 85-Travis Ramos to LA. 38 for 3 yards. Tackle by 44-Roy Sanchez. 85-Travis Ramos made a great move on the CB.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR","#85 Travis Ramos - WR","#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT","#53 Paul Cooper - DT","#54 Bryce Zermeno - LDE",,"#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,"#26 Roy Sanchez - CB",,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:54,"LA. 38",1,3,4,"Split Backs Normal Skinny Post Corner","4-3 Normal Man QB Spy",-1,0,0,"3-4-LA. 38 (10:53) 17-Terry Galloway pass complete to 34-Scott Guenther to LA. 39 for -1 yards. Tackle by 55-Stanley Keenum.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT","#53 Paul Cooper - DT","#54 Bryce Zermeno - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:19,"LA. 39",1,4,5,"Field Goal","FG Block",49,0,0,"4-5-LA. 39 (10:18) 9-Lawrence Jowett 56 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Fred Coffey - RB","#87 Robert Knight - TE",,,,,,,,,,,,,,"#9 Lawrence Jowett - K","#80 Jeffery Gault - TE","#58 Harold Engle - RT","#61 Carl McKinney - C","#62 David Resto - RG","#72 Frederick Long - RT","#60 David Marsh - LT","#34 Scott Guenther - FB","#66 Francis Moya - C","#77 James Atkins - LDE","#54 Bryce Zermeno - LDE","#45 Gary Smith - SLB","#59 Donald Huey - SLB","#79 Peter Shears - RDE","#37 Bernard Ray - SS","#36 Jose Elkins - CB","#21 Edwin Rogers - CB","#44 George Marshall - MLB","#64 Gregory McNear - DT","#37 Jeffrey Allen - FS"
LA.,10:13,"LA. 46",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Double LB Blitz",1,0,0,"1-10-LA. 46 (10:14) 3-Travis Leiker ran to LA. 47 for 1 yards. Tackle by 90-Mark Irvine.","#2 Ian Foust - QB","#2 Travis Leiker - RB",,,,"#83 Jon Mobley - TE","#7 Rusty Jasso - FB","#18 Walter Edwards - WR",,"#16 Thomas Heinrich - WR",,,"#67 Leonard Boggs - LT","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#65 David Pierce - RG","#59 John Harris - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#97 Edwin Rozar - DT","#65 Kenneth Caverly - RDE","#94 Donald Berg - WLB","#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,9:29,"LA. 47",1,2,9,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",,0,0,"2-9-LA. 47 (9:28) 3-Travis Leiker ran to CLE 46 for 7 yards. 3-Travis Leiker FUMBLES (56-David Garcia) recovered by CLE-33-Thomas Campbell at CLE 46. Tackle by 11-Walter Edwards.","#2 Ian Foust - QB","#2 Travis Leiker - RB",,,,"#83 Jon Mobley - TE",,"#18 Walter Edwards - WR","#94 Joseph Young - WR","#16 Thomas Heinrich - WR",,,"#67 Leonard Boggs - LT","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#65 David Pierce - RG","#59 John Harris - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#97 Edwin Rozar - DT","#65 Kenneth Caverly - RDE",,"#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,"#33 Thomas Campbell - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:22,"CLE 46",1,1,10,"Singleback Slot Strong Overload Strong","Nickel Normal Shallow Zone Deep",1,0,0,"1-10-CLE 46 (9:23) 17-Terry Galloway pass complete to 41-Scott Bias to CLE 46 for 1 yards. Tackle by 35-Edwin Rogers.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#85 Travis Ramos - WR","#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT","#53 Paul Cooper - DT","#54 Bryce Zermeno - LDE",,"#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,"#26 Roy Sanchez - CB",,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:46,"CLE 46",1,2,9,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-9-CLE 46 (8:45) 17-Terry Galloway pass complete to 41-Scott Bias to CLE 49 for 3 yards. Tackle by 50-John Curl. 41-Scott Bias breaks down the CB.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#85 Travis Ramos - WR","#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT",,"#54 Bryce Zermeno - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,"#26 Roy Sanchez - CB",,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:08,"CLE 49",1,3,6,"I Formation 3WR Weak Flood","Nickel Normal Shallow Zone Deep",3,0,0,"3-6-CLE 49 (8:07) 17-Terry Galloway pass complete to 34-Scott Guenther to LA. 48 for 3 yards. Tackle by 46-Bernard Ray.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#85 Travis Ramos - WR","#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT","#53 Paul Cooper - DT","#54 Bryce Zermeno - LDE",,"#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,"#26 Roy Sanchez - CB",,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:27,"LA. 48",1,4,3,Punt,"Punt Return",53,0,0,"4-3-LA. 48 (7:26) 16-Spencer Hawkins punts 53 yards to LA. -6.4-3-LA. 48 (7:26) 16-Spencer Hawkins punts 53 yards to LA. -6. Touchback.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#87 Robert Knight - TE",,"#16 Thomas Heinrich - WR",,,"#37 Jeffrey Allen - FS","#5 John Ramirez - CB","#23 Dallas Smith - CB",,"#64 Gregory McNear - DT","#37 Bernard Ray - SS",,"#44 George Marshall - MLB",,,,"#58 Harold Engle - RT","#61 Carl McKinney - C","#62 David Resto - RG","#72 Frederick Long - RT","#60 David Marsh - LT","#34 Scott Guenther - FB",,"#77 James Atkins - LDE","#54 Bryce Zermeno - LDE","#45 Gary Smith - SLB","#59 Donald Huey - SLB",,,,,,,
LA.,7:17,"LA. 20",1,1,10,"Strong I Normal HB Sweep Strong","46 Heavy 1 Deep SS MLB Blitz",-1,0,0,"1-10-LA. 20 (7:18) 3-Travis Leiker ran to LA. 19 for -1 yards. Tackle by 4-Daniel Rodriguez.","#2 Ian Foust - QB","#2 Travis Leiker - RB",,,"#82 Emilio Cheshire - TE","#83 Jon Mobley - TE",,"#18 Walter Edwards - WR",,"#16 Thomas Heinrich - WR",,,"#67 Leonard Boggs - LT","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#65 David Pierce - RG","#59 John Harris - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#97 Edwin Rozar - DT","#65 Kenneth Caverly - RDE","#94 Donald Berg - WLB","#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,6:36,"LA. 19",1,2,11,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",1,0,0,"2-11-LA. 19 (6:35) 3-Travis Leiker ran to LA. 20 for 1 yards. Tackle by 56-David Garcia.","#2 Ian Foust - QB","#2 Travis Leiker - RB",,,"#82 Emilio Cheshire - TE","#83 Jon Mobley - TE",,"#18 Walter Edwards - WR",,"#16 Thomas Heinrich - WR",,,"#67 Leonard Boggs - LT","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#65 David Pierce - RG","#59 John Harris - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#97 Edwin Rozar - DT","#65 Kenneth Caverly - RDE","#94 Donald Berg - WLB","#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,5:54,"LA. 20",1,3,10,"Singleback Normal Quick Looks","Nickel Normal Shallow Zone Deep",,0,0,"3-10-LA. 20 (5:53) 2-Ian Foust pass Pass knocked down by 30-Eugene Snow. incomplete, intended for 11-Walter Edwards.","#2 Ian Foust - QB","#2 Travis Leiker - RB",,,,"#83 Jon Mobley - TE",,"#18 Walter Edwards - WR","#94 Joseph Young - WR","#16 Thomas Heinrich - WR",,,"#67 Leonard Boggs - LT","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#65 David Pierce - RG","#59 John Harris - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#97 Edwin Rozar - DT","#65 Kenneth Caverly - RDE",,"#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,"#33 Thomas Campbell - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,5:49,"LA. 20",1,4,10,Punt,"Punt Return",,6,0,"4-10-LA. 20 (5:50) Punt BLOCKED by 85-Travis Ramos! recovered by CLE-85-Travis Ramos for 4 yards. TOUCHDOWN! CLE 6 LA. 0",,,,,,,,,,,,,,,,,,"#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,"#7 Barry Lemieux - LT",,"#15 William Frey - WR",,,"#5 John Voigt - WR","#85 Travis Ramos - WR","#23 Earl Forest - CB",,"#44 Allan Baker - CB","#38 Joseph Harris - FS",,"#87 Robert Knight - TE",,,,"#32 Willie Torres - RB","#7 Rusty Jasso - FB","#59 John Harris - C","#66 Omar Cloyd - RT","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#90 Mark Irvine - WLB","#22 Joseph Hudson - CB","#36 Floyd Fannin - SS","#94 Donald Berg - WLB",,,,,,,
CLE,5:45,"LA. 15",1,7,15,"Field Goal","FG Block",25,7,0,"(5:45) Extra point GOOD by 9-Lawrence Jowett. CLE 7 LA. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Fred Coffey - RB","#62 David Resto - RG",,,,,,,,,,,,,,"#9 Lawrence Jowett - K","#66 Francis Moya - C","#34 Scott Guenther - FB","#58 Harold Engle - RT","#72 Frederick Long - RT","#60 David Marsh - LT","#61 Carl McKinney - C","#86 Thomas Kirk - TE","#87 Robert Knight - TE","#77 James Atkins - LDE","#54 Bryce Zermeno - LDE","#45 Gary Smith - SLB","#59 Donald Huey - SLB","#79 Peter Shears - RDE","#37 Bernard Ray - SS","#36 Jose Elkins - CB","#21 Edwin Rogers - CB","#44 George Marshall - MLB","#64 Gregory McNear - DT","#37 Jeffrey Allen - FS"
CLE,5:45,"CLE 35",1,6,10,Kickoff,"Kick Return",,7,0,"(5:45) 9-Lawrence Jowett kicks 74 yards from CLE 35 to LA. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Walter Edwards - WR",,"#91 Kenneth Craft - DT","#44 George Marshall - MLB","#37 Jeffrey Allen - FS","#45 Gary Smith - SLB","#23 Dallas Smith - CB","#5 John Ramirez - CB","#64 Gregory McNear - DT","#37 Bernard Ray - SS","#46 Edwin Simmons - WLB","#54 Bryce Zermeno - LDE","#9 Lawrence Jowett - K",,,,,,,,,,,,,,,,,,,,
LA.,5:45,"LA. 25",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double WR1",1,7,0,"1-10-LA. 25 (5:45) 3-Travis Leiker ran to LA. 26 for 1 yards. Tackle by 90-Mark Irvine. PENALTY - Holding (LA. 66-David Pierce)","#2 Ian Foust - QB","#2 Travis Leiker - RB",,,,"#83 Jon Mobley - TE","#7 Rusty Jasso - FB","#18 Walter Edwards - WR",,"#16 Thomas Heinrich - WR",,,"#67 Leonard Boggs - LT","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#65 David Pierce - RG","#59 John Harris - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#97 Edwin Rozar - DT","#65 Kenneth Caverly - RDE","#94 Donald Berg - WLB","#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,5:42,"LA. 15",1,1,20,"Weak I Normal WR Corner TE Middle","46 Heavy LB Weak Blitz",12,7,0,"1-20-LA. 15 (5:43) 2-Ian Foust pass complete to 3-Travis Leiker to LA. 28 for 12 yards. Tackle by 30-Eugene Snow. Pressure by 63-Edwin Rozar.","#2 Ian Foust - QB","#2 Travis Leiker - RB",,,"#82 Emilio Cheshire - TE","#83 Jon Mobley - TE",,"#18 Walter Edwards - WR",,"#16 Thomas Heinrich - WR",,,"#67 Leonard Boggs - LT","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#65 David Pierce - RG","#59 John Harris - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#97 Edwin Rozar - DT","#65 Kenneth Caverly - RDE","#94 Donald Berg - WLB","#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
