HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,17,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 72 yards from GB. 35 to HOU -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#56 Andrew Churchill - MLB","#54 David Smith - WLB","#29 Michael Lozano - SS","#97 Edward Caudill - SLB","#28 Charles Alsup - CB","#36 Dale Hawkins - FS","#26 Charles Berry - CB","#62 Derek Rowley - RDE","#74 Michael Garay - LT","#95 Carl Marshall - WLB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Strong 2 Deep Man Under",19,0,0,"1-10-HOU 25 (15:00) 20-Joshua Dunlap ran to HOU 44 for 19 yards. Tackle by 45-Shannon Tucker.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB",,,"#81 Ronald Hawks - WR","#89 John Cole - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:21,"HOU 44",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-HOU 44 (14:20) 3-Michael Omalley pass complete to 20-Joshua Dunlap to GB. 45 for 12 yards. Tackle by 45-Shannon Tucker.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB",,,"#81 Ronald Hawks - WR","#89 John Cole - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT",,"#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:40,"GB. 45",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",6,0,0,"1-10-GB. 45 (13:39) 42-David Thornton ran to GB. 38 for 6 yards. Tackle by 36-Sean Basler.","#3 Michael Omalley - QB","#42 David Thornton - FB",,"#28 Topper Harley - RB","#27 Donald Sedlacek - RB","#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,,,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Steven Early - LDE","#95 Charles Jones - LDE","#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#26 Robert Culp - CB","#43 Joseph Back - CB",,,,"#36 Sean Basler - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:02,"GB. 38",1,2,4,"I Formation Power PA Flats","Goal Line 3 Deep Man",7,0,0,"2-4-GB. 38 (13:01) 3-Michael Omalley pass complete to 20-Joshua Dunlap to GB. 31 for 7 yards. Tackle by 52-Marlon Robinson.","#3 Michael Omalley - QB","#42 David Thornton - FB",,"#28 Topper Harley - RB","#27 Donald Sedlacek - RB","#21 Joshua Dunlap - RB",,"#19 Oscar ""Hap"" Felsch - WR",,,,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Steven Early - LDE","#95 Charles Jones - LDE","#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:15,"GB. 31",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Zone",,0,0,"1-10-GB. 31 (12:14) 3-Michael Omalley pass incomplete, dropped by 81-Ronald Hawks. Excellent coverage on that play.","#3 Michael Omalley - QB","#11 Perry Campbell - WR",,,"#28 Topper Harley - RB",,,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#23 George Mahoney - FS",,"#36 Sean Basler - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:10,"GB. 31",1,2,10,"Singleback Big Off Tackle Strong","4-3 Under Crash Right",-1,0,0,"2-10-GB. 31 (12:11) 20-Joshua Dunlap ran to GB. 31 for -1 yards. Tackle by 59-Steven Early. PENALTY - Offsides (GB. 52-Marlon Robinson)","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,,"#81 Dean Doss - TE","#85 Richard Welch - TE","#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:08,"GB. 26",1,2,5,"I Formation 3WR HB Inside Weak","Nickel Normal Cover 2",11,0,0,"2-5-GB. 26 (12:09) 11-Perry Campbell ran to GB. 15 for 11 yards. Tackle by 45-Shannon Tucker.","#3 Michael Omalley - QB","#11 Perry Campbell - WR",,,"#42 David Thornton - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#21 Joshua Dunlap - RB","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:31,"GB. 15",1,1,10,"Split Backs 3 Wide Slot Drag","Nickel Normal Double WR3",1,0,0,"1-10-GB. 15 (11:30) 3-Michael Omalley pass complete to 20-Joshua Dunlap to GB. 13 for 1 yards. Tackle by 59-Dustin Herman. HOU 78-David Foster was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB",,,"#81 Ronald Hawks - WR","#89 John Cole - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
