HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Ivan Nilsson kicks 73 yards from NOS 35 to SD. -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Daniel Adan - WR",,"#31 Anthony Renfrow - CB","#51 Samuel Roush - WLB","#49 Bill Jones - SS","#39 Allen Wrench - FS","#29 Alfred Allred - CB","#38 James Coleman - WLB","#36 Luis McKee - CB","#54 Humberto Scott - MLB","#78 James Foley - SLB","#56 Brain Vanegas - SLB","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"Weak I Big HB Dive Strong","4-3 Normal Double WR2",1,0,0,"1-10-SD. 25 (15:00) 46-Thomas Jenkins ran to SD. 26 for 1 yards. Tackle by 59-Royce Kennedy.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#87 Cecil Diesel - FB","#34 Roger William - WR","#83 Bass Fisher - FB","#15 Toney Griffin - WR",,,,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#60 Howard Brown - LG","#62 John Mudd - RT",,"#52 Charles Eckert - SLB",,"#99 James Long - DT","#90 Edward Perkins - LDE","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#58 Robert Hilton - SLB",,"#55 Evan Luna - WLB","#35 Robert Lorenz - CB","#37 Eric Dawson - CB",,,,"#40 Randy Guarino - CB","#49 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:28,"SD. 26",1,2,9,"Singleback Slot Strong HB Counter","4-3 Under Double LB Blitz",-1,0,0,"2-9-SD. 26 (14:27) 46-Thomas Jenkins ran to SD. 25 for -1 yards. Tackle by 55-Robert Hilton.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,,"#83 Bass Fisher - FB",,"#15 Toney Griffin - WR","#34 Roger William - WR","#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#60 Howard Brown - LG","#62 John Mudd - RT",,"#52 Charles Eckert - SLB",,"#99 James Long - DT","#90 Edward Perkins - LDE","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#58 Robert Hilton - SLB",,"#55 Evan Luna - WLB","#35 Robert Lorenz - CB","#37 Eric Dawson - CB",,,,"#40 Randy Guarino - CB","#49 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:53,"SD. 25",1,3,10,"Split Backs Normal Skinny Post Corner","4-3 Normal SLB Middle Blitz",2,0,0,"3-10-SD. 25 (13:52) 4-John Turner pass complete to 46-Thomas Jenkins to SD. 27 for 2 yards. Tackle by 20-Eric Dawson. NOS 25-Randy Guarino was injured on the play. He looks like he should be able to return.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#87 Cecil Diesel - FB","#34 Roger William - WR",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#60 Howard Brown - LG","#62 John Mudd - RT",,"#52 Charles Eckert - SLB",,"#99 James Long - DT","#90 Edward Perkins - LDE","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#58 Robert Hilton - SLB",,"#55 Evan Luna - WLB","#35 Robert Lorenz - CB","#37 Eric Dawson - CB",,,,"#40 Randy Guarino - CB","#49 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:13,"SD. 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-SD. 27 (13:12) 8-Agustin Moreno punts 47 yards to NOS 26. Fair Catch by 18-Numbers Smith.",,,,,,,,,,,,,,,,,,"#8 Agustin Moreno - P",,,,,,,,,,,,,,,,,,,"#62 John Mudd - RT",,"#15 Numbers Smith - WR",,,"#56 Terry Best - WLB","#58 Robert Hilton - SLB","#49 Sheldon Baird - CB",,"#37 Eric Dawson - CB","#52 Charles Eckert - SLB",,"#78 Jose Whitmore - RT",,,,"#83 Bass Fisher - FB","#77 John Weaver - RG","#67 Jonathan Greer - RT","#53 Blaze Herb - LT","#71 Whiskey Caskey - C","#87 Cecil Diesel - FB",,"#55 Evan Luna - WLB","#90 Edward Perkins - LDE","#91 Timothy Grant - RDE","#50 Theron Scott - SLB",,,,,,,
NOS,13:05,"NOS 26",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal Weak Blitz",,0,0,"1-10-NOS 26 (13:06) 2-Thomas Williams pass INTERCEPTED by 96-William Landry at NOS 36. 96-William Landry to NOS 34 for 2 yards. Pushed out of bounds by 16-Gary Ponder. Pressure by 94-Michael Fry.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,"#28 Thomas Gibbs - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#67 Christopher Valentino - RG","#76 Joseph Bryan - RT",,"#58 Patrick Henderson - DT",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#94 Michael Fry - RDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#96 William Landry - CB",,,,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:00,"NOS 34",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR3",,0,0,"1-10-NOS 34 (13:01) 4-John Turner pass Pass knocked down by 28-Sheldon Baird. incomplete, intended for 34-Roger William.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#87 Cecil Diesel - FB",,,"#15 Toney Griffin - WR","#34 Roger William - WR","#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#60 Howard Brown - LG","#62 John Mudd - RT",,"#52 Charles Eckert - SLB",,"#99 James Long - DT","#90 Edward Perkins - LDE","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#58 Robert Hilton - SLB",,"#55 Evan Luna - WLB","#35 Robert Lorenz - CB","#37 Eric Dawson - CB",,,,"#56 Terry Best - WLB","#49 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:57,"NOS 34",1,2,10,"Weak I Big HB Dive Strong","4-3 Under Double LB Blitz",3,0,0,"2-10-NOS 34 (12:58) 46-Thomas Jenkins ran to NOS 31 for 3 yards. Tackle by 59-Royce Kennedy.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#87 Cecil Diesel - FB","#34 Roger William - WR","#83 Bass Fisher - FB","#15 Toney Griffin - WR",,,,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#60 Howard Brown - LG","#62 John Mudd - RT",,"#52 Charles Eckert - SLB",,"#99 James Long - DT","#90 Edward Perkins - LDE","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#58 Robert Hilton - SLB",,"#55 Evan Luna - WLB","#35 Robert Lorenz - CB","#37 Eric Dawson - CB",,,,"#56 Terry Best - WLB","#49 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:25,"NOS 31",1,3,7,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",,0,0,"3-7-NOS 31 (12:24) 4-John Turner pass Pass knocked down by 20-Eric Dawson. incomplete, intended for 34-Roger William. Pressure by 93-Timothy Grant.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#87 Cecil Diesel - FB","#34 Roger William - WR",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#60 Howard Brown - LG","#62 John Mudd - RT",,"#52 Charles Eckert - SLB",,"#99 James Long - DT","#90 Edward Perkins - LDE","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#58 Robert Hilton - SLB",,"#55 Evan Luna - WLB","#35 Robert Lorenz - CB","#37 Eric Dawson - CB",,,,"#56 Terry Best - WLB","#49 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:18,"NOS 31",1,4,7,"Field Goal","FG Block",42,3,0,"4-7-NOS 31 (12:19) 19-Kenny Johnson 49 yard field goal is GOOD. SD. 3 NOS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#62 John Mudd - RT",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#70 Tyrone Neumann - C","#83 Bass Fisher - FB","#77 John Weaver - RG","#67 Jonathan Greer - RT","#53 Blaze Herb - LT","#71 Whiskey Caskey - C","#87 Cecil Diesel - FB","#63 Henry Thrasher - LG","#55 Evan Luna - WLB","#90 Edward Perkins - LDE","#91 Timothy Grant - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - SLB","#77 James Elliot - LT","#35 Robert Lorenz - CB","#52 Charles Eckert - SLB","#94 Larry Oram - DT","#99 James Long - DT","#37 Eric Dawson - CB"
SD.,12:15,"SD. 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:16) 19-Kenny Johnson kicks 73 yards from SD. 35 to NOS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Gary Ponder - WR",,"#99 James Long - DT","#78 Jose Whitmore - RT","#40 Randy Guarino - CB","#52 Charles Eckert - SLB","#49 Sheldon Baird - CB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#91 Timothy Grant - RDE","#90 Edward Perkins - LDE","#37 Eric Dawson - CB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
NOS,12:15,"NOS 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",5,3,0,"1-10-NOS 25 (12:16) 2-Thomas Williams pass complete to 18-Numbers Smith to NOS 30 for 5 yards. Tackle by 36-Luis McKee.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,"#28 Thomas Gibbs - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#78 Jose Whitmore - RT","#67 Christopher Valentino - RG","#76 Joseph Bryan - RT",,"#58 Patrick Henderson - DT",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#94 Michael Fry - RDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
