HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 67 yards from NYJ 35 to CLE -2. 15-William Frey to CLE 29 for 32 yards. Tackle by 49-Giovanni Reyes.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 William Frey - WR",,"#35 Daniel Rodriguez - SS","#26 Raymond Harrison - CB","#36 Floyd Fannin - SS","#85 Travis Ramos - WR","#23 Earl Forest - CB","#15 Fred Coffey - RB","#44 Allan Baker - CB","#38 Joseph Harris - FS","#75 Thomas McLendon - RDE","#24 George Nguyen - SS","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
CLE,14:54,"CLE 29",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",,0,0,"1-10-CLE 29 (14:55) 17-Terry Galloway pass Pass knocked down by 46-Bobby Martin. incomplete, intended for 12-William Flores.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#12 William Flores - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:51,"CLE 29",1,2,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Double WR1",10,0,0,"2-10-CLE 29 (14:52) 17-Terry Galloway pass complete to 40-Jesse Schwing to CLE 39 for 10 yards. Tackle by 52-Bobby Johnson. 40-Jesse Schwing did some fancy footwork there.","#17 Terry Galloway - QB","#41 Scott Bias - RB","#2 Jesse Schwing - WR",,,,,"#12 William Flores - WR","#80 Jeffery Gault - TE","#18 Mauricio Meyer - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#40 Peter Hughes - RDE","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:11,"CLE 39",1,1,10,"Singleback Slot Strong HB Counter","4-3 Under Crash Right",-1,0,0,"1-10-CLE 39 (14:10) 41-Scott Bias ran to CLE 38 for -1 yards. Tackle by 57-Tommy Salinas.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:29,"CLE 38",1,2,11,"I Formation 3WR HB Inside Weak","4-3 Under Crash Right",20,0,0,"2-11-CLE 38 (13:28) 41-Scott Bias ran to NYJ 42 for 20 yards. Tackle by 45-Austin Kelly.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:45,"NYJ 42",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",7,0,0,"1-10-NYJ 42 (12:44) 17-Terry Galloway pass complete to 86-Thomas Kirk to NYJ 34 for 7 yards. Tackle by 95-Charles Funk.","#17 Terry Galloway - QB","#2 Jesse Schwing - WR",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:05,"NYJ 34",1,2,3,"I Formation 3WR Weak Flood","4-3 Normal Double WR1",4,0,0,"2-3-NYJ 34 (12:04) 17-Terry Galloway pass complete to 12-William Flores to NYJ 30 for 4 yards. Tackle by 45-Austin Kelly. Great move by 12-William Flores to get free of his coverage.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#40 Peter Hughes - RDE","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:29,"NYJ 30",1,1,10,"I Formation Normal Max Protect","46 Heavy 2 Deep Man Under",31,6,0,"1-10-NYJ 30 (11:28) 17-Terry Galloway pass complete to 15-William Frey for 30 yards. TOUCHDOWN! CLE 6 NYJ 0","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:22,"NYJ 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:23) Extra point GOOD by 9-Lawrence Jowett. CLE 7 NYJ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Fred Coffey - RB","#74 Eric Smith - LT",,,,,,,,,,,,,,"#9 Lawrence Jowett - K","#73 Orville Carrillo - RG","#34 Scott Guenther - FB","#58 Harold Engle - RT","#62 David Resto - RG","#72 Frederick Long - RT","#61 Carl McKinney - C","#86 Thomas Kirk - TE","#66 Francis Moya - C","#67 Philip Little - LDE","#94 Lamont Montoya - LDE","#91 Steven Knipp - DT","#52 Bobby Johnson - MLB","#92 Everett Lyman - DT","#95 Charles Funk - MLB","#45 Austin Kelly - SLB","#26 Troy Riddell - SLB","#40 Peter Hughes - RDE","#74 Richard Ray - DT","#90 Tommie Rhode - MLB"
