HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 74 yards from BUF 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lonnie Muniz - RB",,"#93 Dan Carson - WLB","#58 Robert Steele - WLB","#32 Leslie Holmes - CB","#99 Anthony Ardito - RDE","#34 Peter Henley - CB","#95 Timothy Perry - WLB","#47 Rodney Page - CB","#28 Richard Zepeda - CB","#54 Craig Starr - DT","#58 Brian Bakker - WLB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation Big HB Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-IND 25 (15:00) 87-Ray Whitaker ran to IND 28 for 3 yards. Tackle by 21-Bryant Boettcher.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,,,"#78 Johnathon Walker - RT","#63 Peter Cude - RT","#75 Marcus Williams - C","#60 Michael Perez - RG","#71 Brooks Thomas - RT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#52 William Paul - SLB","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:29,"IND 28",1,2,7,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",16,0,0,"2-7-IND 28 (14:28) 9-Jeremy Hochstetler pass complete to 87-Ray Whitaker to IND 44 for 16 yards. 47-Alexander Robinson got away with a hold on that play.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#78 Johnathon Walker - RT","#60 Michael Perez - RG","#75 Marcus Williams - C","#63 Peter Cude - RT","#71 Brooks Thomas - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:43,"IND 44",1,1,10,"Split Backs 3 Wide WR Quick Out","3-4 Normal Man Cover 1",,0,0,"1-10-IND 44 (13:42) 9-Jeremy Hochstetler pass incomplete, intended for 83-Lonnie Muniz.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#78 Johnathon Walker - RT","#63 Peter Cude - RT","#75 Marcus Williams - C","#60 Michael Perez - RG","#71 Brooks Thomas - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:39,"IND 44",1,2,10,"Shotgun Normal TE Out","3-4 Normal Man Cover 1",,0,0,"2-10-IND 44 (13:40) 9-Jeremy Hochstetler pass Pass knocked down by 52-William Paul. incomplete, intended for 83-Lonnie Muniz.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#60 Michael Perez - RG","#63 Peter Cude - RT","#75 Marcus Williams - C","#53 Michael Calabrese - RG","#71 Brooks Thomas - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:37,"IND 44",1,3,10,"Singleback Big Off Tackle Strong","Nickel Normal CB3 LB Blitz",2,0,0,"3-10-IND 44 (13:38) 87-Ray Whitaker ran to IND 46 for 2 yards. Tackle by 56-Walter Chambers. 14-Vincent Johnson missed that block completely.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#14 Vincent Johnson - WR","#83 Lonnie Muniz - RB","#80 Marcus Johnson - WR",,"#86 Earl Miller - WR",,,"#78 Johnathon Walker - RT","#63 Peter Cude - RT","#75 Marcus Williams - C","#60 Michael Perez - RG","#71 Brooks Thomas - RT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE",,"#52 William Paul - SLB",,"#97 Jesse Garza - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,"#93 John Ortega - CB",,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:02,"IND 46",1,4,8,Punt,"Punt Return",60,0,0,"4-8-IND 46 (13:01) 2-Edward Bittner punts 60 yards to BUF -6.4-8-IND 46 (13:01) 2-Edward Bittner punts 60 yards to BUF -6. Touchback.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#71 Brooks Thomas - RT",,"#85 Cornelius Weesner - WR",,,"#21 Bryant Boettcher - FS","#56 Walter Chambers - LDE","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#52 William Paul - SLB",,"#24 Victor Silva - SLB",,,,"#64 Allen Kelley - C","#75 Marcus Williams - C","#83 Lonnie Muniz - RB","#60 Michael Perez - RG","#68 Larry Carlson - C","#63 Peter Cude - RT",,"#54 Jessie Gardella - LG","#59 Anthony Gross - C","#49 William Jacobi - LT","#46 Michael Scott - RG",,,,,,,
BUF,12:52,"BUF 20",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",,0,0,"1-10-BUF 20 (12:53) 89-Christopher Allen ran to BUF 20 for a short gain. Tackle by 98-Carlton Dobbins.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#35 Chad Wilfong - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:14,"BUF 20",1,2,10,"I Formation Power HB Sweep Weak","4-3 Normal WLB MLB Blitz",-3,0,0,"2-10-BUF 20 (12:13) 26-Karl Lee ran to BUF 17 for -3 yards. Tackle by 98-Carlton Dobbins.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,"#89 Christopher Allen - RB","#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#84 Robert Chang - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
