HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYJ,11:14,"NYJ 32",1,2,8,"I Formation Big HB Counter Weak","4-3 Normal Double WR3",-3,0,0,"2-8-NYJ 32 (11:13) 2-Freddy Ortego ran to NYJ 30 for -3 yards. Tackle by 8-Douglas Adkins.","#13 David Silver - QB","#2 Freddy Ortego - RB",,,"#44 Matthew Moore - FB","#39 George Wright - FB","#89 Rudolph Schaffer - TE","#12 Edward Harper - WR",,,,,"#63 Curtis Simmons - C","#61 John McKee - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,10:41,"NYJ 30",1,3,11,"I Formation 3WR SE Post","4-3 Normal Double WR3",-1,0,0,"3-11-NYJ 30 (10:40) 13-David Silver pass complete to 2-Freddy Ortego to NYJ 29 for -1 yards. Tackle by 41-James Hudson.","#13 David Silver - QB","#2 Freddy Ortego - RB",,,"#44 Matthew Moore - FB",,,"#14 Gene Archer - WR","#16 Royce Hankins - WR","#12 Edward Harper - WR",,,"#63 Curtis Simmons - C","#61 John McKee - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,10:06,"NYJ 29",1,4,12,Punt,"Punt Return",,0,0,"4-12-NYJ 29 (10:05) 8-Andres Young punts 51 yards to MIA 20. 22-Louis Moore to MIA 31 for 11 yards. Tackle by 46-Bobby Martin.",,,,,,,,,,,,,,,,,,"#8 Andres Young - P",,,,,,,,,,,,,,,,,,,"#50 Michael Francois - LG",,"#22 Louis Moore - CB",,,"#31 Arthur Cowles - CB","#88 Gabriel Tovar - TE","#21 Christopher Carnahan - CB",,"#91 Robert Moody - MLB","#53 Andrew Martino - MLB",,"#5 Jacob Hensler - RB",,,,"#70 Brian Houston - RT","#79 Scott Buckner - C","#63 Curtis Simmons - C","#61 John McKee - LG","#79 Javier Worden - LT","#68 Cecil Thomas - RG",,"#20 John Morrison - LDE","#76 Justin Boone - DT","#48 Dirk Williams - RB","#38 Alvin Chestnut - RG",,,,,,,
MIA,9:56,"MIA 31",1,1,10,"Weak I Big Off Tackle Weak","4-3 Normal Double WR3",,0,0,"1-10-MIA 31 (9:57) 70-Robin Glenn ran to MIA 32 for a short gain. Tackle by 94-Lamont Montoya. 84-Clarence Pilcher missed that block completely.","#13 Dwight Paynter - QB","#85 Robin Glenn - RB",,,"#48 Dirk Williams - RB","#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,,,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#40 Peter Hughes - RDE","#36 James Ellis - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:17,"MIA 32",1,2,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",5,0,0,"2-10-MIA 32 (9:16) 70-Robin Glenn ran to MIA 37 for 5 yards. Tackle by 57-Tommy Salinas.","#13 Dwight Paynter - QB","#85 Robin Glenn - RB",,,"#48 Dirk Williams - RB","#66 Wesley Kopf - TE",,"#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:31,"MIA 37",1,3,4,"Singleback Big Ins and Outs","4-3 Normal Man Under 1",,0,0,"3-4-MIA 37 (8:30) 13-Dwight Paynter pass Pass knocked down by 52-Bobby Johnson. incomplete, intended for 84-Clarence Pilcher.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,,"#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#40 Peter Hughes - RDE","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:27,"MIA 37",1,4,4,Punt,"Punt Return",,0,0,"4-4-MIA 37 (8:28) 3-Dennis Parente punts 46 yards to NYJ 17. Fair Catch by 16-Royce Hankins.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#67 Dennis Ngo - C",,"#16 Royce Hankins - WR",,,"#46 Bobby Martin - FS","#49 Giovanni Reyes - CB","#91 Steven Knipp - DT",,"#36 James Ellis - CB","#24 John Powell - CB",,"#48 Will Jernigan - FS",,,,"#38 Alvin Chestnut - RG","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT","#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#65 David Bohanon - LT",,"#40 Peter Hughes - RDE","#94 Lamont Montoya - LDE","#52 Bobby Johnson - MLB","#67 Philip Little - LDE",,,,,,,
NYJ,8:20,"NYJ 17",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",6,0,0,"1-10-NYJ 17 (8:21) 13-David Silver pass complete to 12-Edward Harper to NYJ 24 for 6 yards. Tackle by 23-Dirk Diggler. 12-Edward Harper did some fancy footwork there.","#13 David Silver - QB","#2 Freddy Ortego - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#16 Royce Hankins - WR",,,"#63 Curtis Simmons - C","#61 John McKee - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,7:39,"NYJ 24",1,2,4,"Goal Line Normal HB Toss Strong","4-3 Normal SLB Middle Blitz",-2,0,0,"2-4-NYJ 24 (7:38) 2-Freddy Ortego ran to NYJ 22 for -2 yards. Tackle by 58-Jesse Strader.","#13 David Silver - QB","#2 Freddy Ortego - RB",,"#41 Abraham Helmuth - FB","#44 Matthew Moore - FB","#39 George Wright - FB","#89 Rudolph Schaffer - TE",,,,,,"#63 Curtis Simmons - C","#61 John McKee - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,7:00,"NYJ 22",1,3,5,"I Formation Big HB Strong","4-3 Normal WLB Outside Blitz",1,0,0,"3-5-NYJ 22 (6:59) 2-Freddy Ortego ran to NYJ 23 for 1 yards. Tackle by 8-Douglas Adkins.","#13 David Silver - QB","#2 Freddy Ortego - RB",,,"#44 Matthew Moore - FB","#39 George Wright - FB","#89 Rudolph Schaffer - TE","#12 Edward Harper - WR",,,,,"#63 Curtis Simmons - C","#61 John McKee - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,6:21,"NYJ 23",1,4,4,Punt,"Punt Return",,0,0,"4-4-NYJ 23 (6:20) 8-Andres Young punts 49 yards to MIA 28. 22-Louis Moore to MIA 38 for 11 yards. Tackle by 63-Curtis Simmons.",,,,,,,,,,,,,,,,,,"#8 Andres Young - P",,,,,,,,,,,,,,,,,,,"#50 Michael Francois - LG",,"#22 Louis Moore - CB",,,"#31 Arthur Cowles - CB","#88 Gabriel Tovar - TE","#21 Christopher Carnahan - CB",,"#91 Robert Moody - MLB","#53 Andrew Martino - MLB",,"#5 Jacob Hensler - RB",,,,"#70 Brian Houston - RT","#79 Scott Buckner - C","#63 Curtis Simmons - C","#61 John McKee - LG","#79 Javier Worden - LT","#68 Cecil Thomas - RG",,"#20 John Morrison - LDE","#76 Justin Boone - DT","#48 Dirk Williams - RB","#38 Alvin Chestnut - RG",,,,,,,
MIA,6:11,"MIA 38",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR3",,0,0,"1-10-MIA 38 (6:12) 13-Dwight Paynter pass Pass knocked down by 27-Patrick Long. incomplete, intended for 84-Clarence Pilcher.","#13 Dwight Paynter - QB","#85 Robin Glenn - RB",,,,"#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#40 Peter Hughes - RDE","#36 James Ellis - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:08,"MIA 38",1,2,10,"I Formation Normal TE Flag","46 Heavy 2 Deep Man Under",-8,0,0,"2-10-MIA 38 (6:09) 13-Dwight Paynter sacked at MIA 30 for -8 yards (74-Richard Ray). Sack allowed by 48-Dirk Williams.","#13 Dwight Paynter - QB","#85 Robin Glenn - RB",,,"#48 Dirk Williams - RB","#66 Wesley Kopf - TE",,"#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,5:34,"MIA 30",1,3,18,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"3-18-MIA 30 (5:32) 13-Dwight Paynter ran to MIA 43 for 13 yards. Tackle by 36-James Ellis.","#13 Dwight Paynter - QB","#85 Robin Glenn - RB",,,"#48 Dirk Williams - RB",,,"#69 Neil Wilson - WR","#96 Sheldon Johnson - WR","#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,"#49 Giovanni Reyes - CB",,"#46 Bobby Martin - FS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,4:49,"MIA 43",1,4,5,Punt,"Punt Return",,0,0,"4-5-MIA 43 (4:48) 3-Dennis Parente punts 41 yards to NYJ 16. Fair Catch by 16-Royce Hankins.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#67 Dennis Ngo - C",,"#16 Royce Hankins - WR",,,"#46 Bobby Martin - FS","#49 Giovanni Reyes - CB","#91 Steven Knipp - DT",,"#36 James Ellis - CB","#24 John Powell - CB",,"#48 Will Jernigan - FS",,,,"#38 Alvin Chestnut - RG","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT","#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#65 David Bohanon - LT",,"#40 Peter Hughes - RDE","#94 Lamont Montoya - LDE","#52 Bobby Johnson - MLB","#67 Philip Little - LDE",,,,,,,
NYJ,4:41,"NYJ 16",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR2",85,0,6,"1-10-NYJ 16 (4:42) 13-David Silver pass complete to 12-Edward Harper for 84 yards. TOUCHDOWN! MIA 0 NYJ 6","#13 David Silver - QB","#2 Freddy Ortego - RB",,,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE","#12 Edward Harper - WR",,"#16 Royce Hankins - WR",,,"#63 Curtis Simmons - C","#61 John McKee - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,4:29,"MIA 15",1,7,15,"Field Goal","FG Block",26,0,7,"(4:30) Extra point GOOD by 3-Ed Whelchel. MIA 0 NYJ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Leroy Adamson - QB","#50 Michael Francois - LG",,,,,,,,,,,,,,"#3 Ed Whelchel - K","#44 Matthew Moore - FB","#79 Javier Worden - LT","#71 Antonio Clayton - C","#79 Scott Buckner - C","#70 Brian Houston - RT","#68 Cecil Thomas - RG","#63 Curtis Simmons - C","#61 John McKee - LG","#20 John Morrison - LDE","#76 Justin Boone - DT","#48 Dirk Williams - RB","#38 Alvin Chestnut - RG","#5 Jacob Hensler - RB","#91 Robert Moody - MLB","#31 Louis Oconnell - CB","#56 Daniel Rucker - WLB","#54 Gary Hale - SLB","#21 Christopher Carnahan - CB","#22 Louis Moore - CB"
NYJ,4:29,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(4:30) 3-Ed Whelchel kicks 75 yards from NYJ 35 to MIA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Louis Moore - CB",,"#85 Robin Glenn - RB","#31 Louis Oconnell - CB","#91 Robert Moody - MLB","#83 Mauro Reed - C","#21 Christopher Carnahan - CB","#15 Don Mattox - WR","#38 Alvin Chestnut - RG","#53 Andrew Martino - MLB","#88 Gabriel Tovar - TE","#5 Jacob Hensler - RB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
