HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 19-Kenny Johnson kicks 75 yards from SD. 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#57 Freddie Elrod - WLB","#75 William Wilson - RDE","#26 James Volk - CB","#51 Kenneth Cruz - SLB","#23 Grant Thornton - CB","#27 Ollie Green - FS","#68 David Spradlin - RDE","#52 Christopher Dunn - DT","#92 Thaddeus Parker - WLB","#28 Elden Spencer - FS","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double LB Blitz",5,0,0,"1-10-JAX 25 (15:00) 43-Woodrow Anderson ran to JAX 30 for 5 yards. Tackle by 39-Allen Wrench.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,"#13 Patrick Parker - RB","#35 Jackie Hastings - FB","#37 Joseph Richardson - TE","#84 Todd McDonald - TE",,,,,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#65 William Childress - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#66 William McConnell - RDE","#78 James Foley - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:20,"JAX 30",1,2,5,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",,0,0,"2-5-JAX 30 (14:19) 9-Terry Cook pass complete to 35-Jackie Hastings to JAX 31 for a short gain. Tackle by 78-James Foley.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#35 Jackie Hastings - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#65 William Childress - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#66 William McConnell - RDE","#78 James Foley - SLB","#54 Humberto Scott - MLB",,"#51 Samuel Roush - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:40,"JAX 31",1,3,4,"I Formation Normal PA Streaks","4-3 Normal Double WR3",,0,0,"3-4-JAX 31 (13:39) 9-Terry Cook pass incomplete, intended for 37-Joseph Richardson. 54-Humberto Scott got away with a hold on that play.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#35 Jackie Hastings - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#65 William Childress - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#66 William McConnell - RDE","#78 James Foley - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#98 Robert White - SS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:33,"JAX 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-JAX 31 (13:34) 7-Alvin Peters punts 51 yards to SD. 18. 46-Thomas Jenkins to SD. 18 for 0 yards. Tackle by 26-James Volk.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#65 William Childress - C",,"#46 Thomas Jenkins - RB",,,"#39 Allen Wrench - FS","#98 Robert White - SS","#49 Bill Jones - SS",,"#83 Bass Fisher - FB","#87 Cecil Diesel - FB",,"#31 Anthony Renfrow - CB",,,,"#84 Todd McDonald - TE","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT","#70 Calvin Bucher - RT",,"#38 James Coleman - WLB","#76 Jose Kilgore - DT","#51 Samuel Roush - WLB","#35 Francis Schroeder - FS",,,,,,,
SD.,13:26,"SD. 18",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong Double LB plus CB3 Blitz",4,0,0,"1-10-SD. 18 (13:27) 46-Thomas Jenkins ran to SD. 22 for 4 yards. Tackle by 41-Jerome Sanders.","#7 Daniel Webb - QB","#15 Toney Griffin - WR","#46 Thomas Jenkins - RB",,,,,"#13 Cookie Crisp - WR","#34 Roger William - WR","#16 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#63 Henry Thrasher - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,"#57 Freddie Elrod - WLB","#28 Elden Spencer - FS","#29 Steven Sullivan - CB",,"#33 Stephen Beer - SS",,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:45,"SD. 22",1,2,6,"Weak I Normal Skinny Posts","4-3 Normal Double WR2",3,0,0,"2-6-SD. 22 (12:44) 7-Daniel Webb pass complete to 46-Thomas Jenkins to SD. 25 for 3 yards. Tackle by 23-Grant Thornton.","#7 Daniel Webb - QB","#46 Thomas Jenkins - RB",,,"#87 Cecil Diesel - FB","#83 Bass Fisher - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#63 Henry Thrasher - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:10,"SD. 25",1,3,3,"I Formation 3WR Slot Short WR Deep","Nickel Strong Double LB plus CB3 Blitz",,0,0,"3-3-SD. 25 (12:09) 7-Daniel Webb pass incomplete, intended for 13-Cookie Crisp. Pressure by 57-Freddie Elrod. PENALTY - Pass Interference (JAX 23-Grant Thornton)","#7 Daniel Webb - QB","#15 Toney Griffin - WR",,,"#87 Cecil Diesel - FB",,,"#13 Cookie Crisp - WR","#34 Roger William - WR","#16 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#63 Henry Thrasher - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#28 Elden Spencer - FS",,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:04,"SD. 34",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-SD. 34 (12:05) 7-Daniel Webb pass incomplete, intended for 16-Seamus Knopp.","#7 Daniel Webb - QB","#46 Thomas Jenkins - RB",,,"#87 Cecil Diesel - FB",,,"#16 Seamus Knopp - WR","#82 Charles Ellenburg - WR","#34 Roger William - WR",,,"#53 Blaze Herb - LT","#63 Henry Thrasher - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT",,"#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#28 Elden Spencer - FS",,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
