HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"GB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Brian Barker kicks 74 yards from MIN 35 to GB. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Wayne Kling - RB",,"#23 George Mahoney - FS","#43 Joseph Back - CB","#99 James Stelzer - RDE","#54 Anthony Leonard - WLB","#20 John Taber - CB","#52 Marlon Robinson - SLB","#62 Mason Barnes - DT","#27 Harold Graves - SS","#79 John Johnson - DT","#59 Dustin Herman - MLB","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Crash Right",-0,0,0,"1-10-GB. 25 (15:00) 21-Jerry Albano ran to GB. 25 for a short loss. Tackle by 57-Allen Magill.","#3 Brian Phillips - QB","#35 Wayne Kling - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#60 Jonathan Soria - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:16,"GB. 25",1,2,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-1,0,0,"2-10-GB. 25 (14:15) 48-Wayne Kling ran to GB. 24 for -1 yards. Tackle by 57-Allen Magill.","#3 Brian Phillips - QB","#35 Wayne Kling - RB",,"#24 Albert Spring - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE","#25 Vance Dillman - WR",,,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Kirk Shepard - LDE","#50 Benny Connelly - DT","#64 Joseph Smith - DT","#60 Jonathan Soria - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:40,"GB. 24",1,3,11,"I Formation 3WR Slot Corner Long","4-3 Normal Double WR3",,0,0,"3-11-GB. 24 (13:39) 3-Brian Phillips pass Pass knocked down by 45-Dale Solar. incomplete, intended for 48-Wayne Kling. 33-William Dorsch got away with a hold on that play.","#3 Brian Phillips - QB","#35 Wayne Kling - RB",,,"#21 Jerry Albano - FB",,,"#25 Vance Dillman - WR","#89 Bill Archer - WR","#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#60 Jonathan Soria - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:34,"GB. 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-GB. 24 (13:35) 4-David Kim punts 47 yards to MIN 29. Fair Catch by 27-William Nadler.",,,,,,,,,,,,,,,,,,"#4 David Kim - P",,,,,,,,,,,,,,,,,,,"#2 Bob Crabtree - LG",,"#27 William Nadler - CB",,,"#41 Alan Tucker - CB","#50 Benny Connelly - DT","#40 Charles Bowen - FS",,"#42 George Yun - FS","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,,,"#68 Michael Murray - LT","#24 Albert Spring - RB","#88 Thomas Bowman - TE","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT","#76 Jay Klingensmith - LT",,"#60 Jonathan Soria - DT","#64 Joseph Smith - DT","#55 Warren Waite - WLB","#45 Dale Solar - SS",,,,,,,
MIN,13:27,"MIN 29",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",15,0,0,"1-10-MIN 29 (13:28) 8-Robert Betances pass complete to 81-Kevin White to MIN 44 for 15 yards. Tackle by 52-Marlon Robinson.","#8 Robert Betances - QB","#48 Phillip Petrie - RB",,"#47 David Numbers - FB","#38 Corey Morris - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,,,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#59 Steven Early - LDE","#95 Charles Jones - LDE","#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:43,"MIN 44",1,1,10,"I Formation 3WR Outside Curls","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-MIN 44 (12:42) 8-Robert Betances pass complete to 10-Randy Smith to MIN 44 for 1 yards. Tackle by 20-John Taber.","#8 Robert Betances - QB","#48 Phillip Petrie - RB",,,"#38 Corey Morris - FB",,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT",,"#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:58,"MIN 44",1,2,9,"I Formation Normal TE Flag","4-3 Under Crash Right",-7,0,0,"2-9-MIN 44 (11:57) 8-Robert Betances sacked at MIN 37 for -7 yards (99-James Stelzer). Sack allowed by 83-Marc Brown. 83-Marc Brown was caught flat-footed on this play. GB. 59-Steven Early was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#48 Phillip Petrie - RB",,,"#38 Corey Morris - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:16,"MIN 37",1,3,16,"I Formation 3WR Slot Corner Short","Nickel Normal Man Zone",,0,0,"3-16-MIN 37 (11:15) 8-Robert Betances pass Pass knocked down by 54-Anthony Leonard. incomplete, intended for 28-Timothy Hanson.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#38 Corey Morris - FB",,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#95 Charles Jones - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
