HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,11:23,"BUF 29",1,3,1,"I Formation Power PA Flats","Goal Line 3 Deep Man",19,0,0,"3-1-BUF 29 (11:24) 19-Russell Sargent pass complete to 89-Christopher Allen to BUF 48 for 19 yards.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,"#89 Christopher Allen - RB","#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#84 Robert Chang - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#59 George Epps - LDE","#64 Santiago Garcia - DT","#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE","#41 Richard Burnes - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#34 Christopher Aikens - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:39,"BUF 48",1,1,10,"I Formation 3WR FL Post","Nickel Normal 4 Deep Zone Under",6,0,0,"1-10-BUF 48 (10:38) 19-Russell Sargent pass complete to 32-Wilfred Christian to NE. 46 for 6 yards. Tackle by 34-Christopher Aikens.","#19 Russell Sargent - QB","#32 Wilfred Christian - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE",,"#95 Bobby Casas - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#49 Charles Klein - CB",,"#34 Christopher Aikens - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:55,"NE. 46",1,2,4,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",-2,0,0,"2-4-NE. 46 (9:54) 26-Karl Lee ran to NE. 47 for -2 yards. Tackle by 49-Charles Klein.","#19 Russell Sargent - QB","#89 Christopher Allen - RB","#26 Karl Lee - RB",,,,,"#88 James Croft - TE","#83 Alvaro Little - TE","#82 Alfred Tucker - WR",,,"#2 Glenn Knight - RT","#72 Anthony Odell - RG","#59 Anthony Gross - C","#54 Jessie Gardella - LG","#49 William Jacobi - LT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE",,"#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#49 Charles Klein - CB",,"#21 Walter Turner - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:12,"NE. 47",1,3,6,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",18,0,0,"3-6-NE. 47 (9:11) 19-Russell Sargent pass complete to 80-Steven Pokorny to NE. 29 for 18 yards. Tackle by 34-Christopher Aikens. NE. 92-Gary Hall was injured on the play. He looks like he should be able to return.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,"#89 Christopher Allen - RB","#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#84 Robert Chang - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#59 George Epps - LDE","#64 Santiago Garcia - DT","#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE","#70 Angelo Payton - MLB","#95 Bobby Casas - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#34 Christopher Aikens - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:29,"NE. 29",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",3,0,0,"1-10-NE. 29 (8:28) 89-Christopher Allen ran to NE. 26 for 3 yards. Tackle by 41-Richard Burnes.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#85 Cornelius Weesner - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#64 Santiago Garcia - DT","#98 Richard Ortiz - LDE",,"#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#49 Charles Klein - CB",,"#21 Walter Turner - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:55,"NE. 26",1,2,7,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",,0,0,"2-7-NE. 26 (7:54) 89-Christopher Allen ran to NE. 26 for a short gain. Tackle by 65-James Bonilla.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#81 Heriberto Carpenter - WR",,"#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#72 Anthony Odell - RG","#59 Anthony Gross - C","#54 Jessie Gardella - LG","#2 Glenn Knight - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#64 Santiago Garcia - DT","#98 Richard Ortiz - LDE","#41 Richard Burnes - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#34 Christopher Aikens - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:22,"NE. 26",1,3,7,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-7-NE. 26 (7:21) 19-Russell Sargent pass Pass knocked down by 32-Dennis Davis. incomplete, intended for 80-Steven Pokorny.","#19 Russell Sargent - QB","#80 Steven Pokorny - WR",,,,"#81 Heriberto Carpenter - WR",,"#85 Cornelius Weesner - WR","#84 Robert Chang - WR","#82 Alfred Tucker - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT",,"#98 Richard Ortiz - LDE","#41 Richard Burnes - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#49 Charles Klein - CB",,"#34 Christopher Aikens - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:17,"NE. 26",1,4,7,"Field Goal","FG Block",36,3,0,"4-7-NE. 26 (7:18) 9-Kevin Storey 43 yard field goal is GOOD. BUF 3 NE. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P","#83 Alvaro Little - TE",,,,,,,,,,,,,,"#9 Kevin Storey - K","#88 James Croft - TE","#72 Anthony Odell - RG","#59 Anthony Gross - C","#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#2 Glenn Knight - RT","#80 Steven Pokorny - WR","#95 Bobby Casas - MLB","#59 George Epps - LDE","#98 Richard Ortiz - LDE","#70 Angelo Payton - MLB","#20 Leo Marble - CB","#73 Derrick Beam - RDE","#34 Christopher Aikens - SS","#41 Richard Burnes - WLB","#50 Turd Ferguson - SLB","#64 Santiago Garcia - DT","#62 Charles Jones - RDE"
BUF,7:14,"BUF 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:15) 9-Kevin Storey kicks 75 yards from BUF 35 to NE. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Robert Nieto - RB",,"#16 Travis Nakano - WR","#64 Santiago Garcia - DT","#70 Angelo Payton - MLB","#41 Richard Burnes - WLB","#39 Jonathan Coulter - SS","#65 James Bonilla - DT","#50 Turd Ferguson - SLB","#34 Christopher Aikens - SS","#95 Bobby Casas - MLB","#62 Charles Jones - RDE","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
NE.,7:14,"NE. 25",1,1,10,"I Formation Normal PA Fullback Flat","Dime Flat MLB SS Blitz",-3,3,0,"1-10-NE. 25 (7:15) 1-Wendell Smith pass complete to 45-Mark Hodgin to NE. 22 for -3 yards. Tackle by 98-Andrew Johnston.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB","#88 David Reynolds - TE",,"#3 Jimmy Espinoza - WR",,"#16 Travis Nakano - WR",,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE",,"#51 Martin Stewart - WLB",,,"#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB","#21 Bryant Boettcher - FS",,"#93 John Ortega - CB","#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,6:32,"NE. 22",1,2,13,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man Cover 1",,3,0,"2-13-NE. 22 (6:31) 1-Wendell Smith pass Pass knocked down by 21-Bryant Boettcher. incomplete, intended for 18-Mario Teel. Pressure by 56-Walter Chambers. 21-Bryant Boettcher got away with a hold on that play.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB",,,"#3 Jimmy Espinoza - WR","#18 Mario Teel - WR","#16 Travis Nakano - WR",,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,6:26,"NE. 22",1,3,13,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man Cover 1",,3,0,"3-13-NE. 22 (6:27) 1-Wendell Smith pass Pass knocked down by 21-Bryant Boettcher. incomplete, intended for 18-Mario Teel.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB",,,"#3 Jimmy Espinoza - WR","#18 Mario Teel - WR","#16 Travis Nakano - WR",,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,6:23,"NE. 22",1,4,13,Punt,"Punt Return",,3,0,"4-13-NE. 22 (6:24) 5-Teddy Mazza punts 46 yards to BUF 32. Fair Catch by 85-Cornelius Weesner.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#36 Steven Rickey - FB",,"#85 Cornelius Weesner - WR",,,"#21 Bryant Boettcher - FS","#56 Walter Chambers - LDE","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#52 William Paul - SLB",,"#24 Victor Silva - SLB",,,,"#79 Tony Ore - RG","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#67 Thomas Horta - C","#69 Richard Snyder - RG","#75 Dominic Miller - RT",,"#54 Jessie Gardella - LG","#59 Anthony Gross - C","#49 William Jacobi - LT","#46 Michael Scott - RG",,,,,,,
BUF,6:16,"BUF 32",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong 1 Deep Man Under",5,3,0,"1-10-BUF 32 (6:17) 26-Karl Lee ran to BUF 37 for 5 yards. Tackle by 49-Charles Klein.","#19 Russell Sargent - QB","#89 Christopher Allen - RB","#26 Karl Lee - RB",,,,,"#88 James Croft - TE","#83 Alvaro Little - TE","#82 Alfred Tucker - WR",,,"#2 Glenn Knight - RT","#72 Anthony Odell - RG","#59 Anthony Gross - C","#54 Jessie Gardella - LG","#49 William Jacobi - LT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE",,"#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#49 Charles Klein - CB",,"#34 Christopher Aikens - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:42,"BUF 37",1,2,5,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",11,3,0,"2-5-BUF 37 (5:41) 19-Russell Sargent pass complete to 81-Heriberto Carpenter to BUF 49 for 11 yards. Tackle by 41-Richard Burnes.","#19 Russell Sargent - QB","#80 Steven Pokorny - WR",,,,"#81 Heriberto Carpenter - WR",,"#85 Cornelius Weesner - WR","#84 Robert Chang - WR","#82 Alfred Tucker - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT",,"#98 Richard Ortiz - LDE","#41 Richard Burnes - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#49 Charles Klein - CB",,"#34 Christopher Aikens - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:05,"BUF 49",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal 4 Deep Zone Under",6,3,0,"1-10-BUF 49 (5:04) 26-Karl Lee ran to NE. 46 for 6 yards. Tackle by 34-Christopher Aikens.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE",,"#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#49 Charles Klein - CB",,"#34 Christopher Aikens - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,4:27,"NE. 46",1,2,4,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",2,3,0,"2-4-NE. 46 (4:26) 89-Christopher Allen ran to NE. 44 for 2 yards. Tackle by 98-Richard Ortiz.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE",,"#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#49 Charles Klein - CB",,"#34 Christopher Aikens - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,3:54,"NE. 44",1,3,2,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",11,3,0,"3-2-NE. 44 (3:53) 19-Russell Sargent pass complete to 84-Robert Chang to NE. 32 for 11 yards. Tackle by 22-Jeffrey Hale.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#81 Heriberto Carpenter - WR",,"#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#72 Anthony Odell - RG","#59 Anthony Gross - C","#54 Jessie Gardella - LG","#2 Glenn Knight - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE","#41 Richard Burnes - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#34 Christopher Aikens - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
