HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Julio Sitz kicks 70 yards from NE. 35 to MIA -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Louis Moore - CB",,"#20 John Morrison - LDE","#31 Louis Oconnell - CB","#91 Robert Moody - MLB","#83 Mauro Reed - C","#21 Christopher Carnahan - CB","#15 Don Mattox - WR","#38 Alvin Chestnut - RG","#53 Andrew Martino - MLB","#88 Gabriel Tovar - TE","#5 Jacob Hensler - RB","#6 Julio Sitz - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"Split Backs Normal Strong Pitch Sweep","4-3 Normal Double WR3",4,0,0,"1-10-MIA 25 (15:00) 48-Dirk Williams ran to MIA 29 for 4 yards. Tackle by 41-Richard Burnes.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,"#48 Dirk Williams - RB","#66 Wesley Kopf - TE",,"#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE","#41 Richard Burnes - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#34 Christopher Aikens - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:21,"MIA 29",1,2,6,"I Formation 3WR FL Post","Nickel Normal 3 Deep Man Under",2,0,0,"2-6-MIA 29 (14:20) 13-Dwight Paynter pass complete to 86-Rene Burbank to MIA 30 for 2 yards. Tackle by 70-Angelo Payton.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,"#48 Dirk Williams - RB",,,"#69 Neil Wilson - WR","#96 Sheldon Johnson - WR","#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE",,"#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#49 Charles Klein - CB",,"#34 Christopher Aikens - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:44,"MIA 30",1,3,5,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",15,0,0,"3-5-MIA 30 (13:43) 86-Rene Burbank ran to MIA 45 for 15 yards. Pushed out of bounds by 34-Christopher Aikens.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,"#48 Dirk Williams - RB","#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,,,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#59 George Epps - LDE","#64 Santiago Garcia - DT","#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE","#41 Richard Burnes - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#34 Christopher Aikens - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:01,"MIA 45",1,1,10,"Weak I Big HB Counter Weak","Goal Line 3 Deep Man",7,0,0,"1-10-MIA 45 (13:00) 5-Jacob Hensler ran to NE. 48 for 7 yards. Tackle by 64-Santiago Garcia.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB",,,"#48 Dirk Williams - RB","#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,,,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#59 George Epps - LDE","#64 Santiago Garcia - DT","#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE","#41 Richard Burnes - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#21 Walter Turner - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:18,"NE. 48",1,2,3,"Singleback Big WR Deep","4-3 Normal Man QB Spy",22,0,0,"2-3-NE. 48 (12:17) 13-Dwight Paynter pass complete to 66-Wesley Kopf to NE. 26 for 22 yards. Pushed out of bounds by 32-Dennis Davis. MIA 72-Tim Ortega was injured on the play. He looks like he should be able to return.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB",,,,"#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE","#41 Richard Burnes - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#34 Christopher Aikens - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:30,"NE. 26",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR3",-1,0,0,"1-10-NE. 26 (11:29) 38-Alvin Chestnut ran to NE. 28 for -1 yards. Tackle by 53-Richard Richards.","#13 Dwight Paynter - QB","#80 Dennis Reeves - RB",,,"#38 Alvin Chestnut - RG","#84 Clarence Pilcher - TE",,"#96 Sheldon Johnson - WR",,"#69 Neil Wilson - WR",,,"#65 David Bohanon - LT","#49 Jonathan Holm - LT","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE","#41 Richard Burnes - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#34 Christopher Aikens - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:53,"NE. 28",1,2,11,"I Formation Normal HB Blast","4-3 Normal Double WR3",5,0,0,"2-11-NE. 28 (10:52) 86-Rene Burbank ran to NE. 23 for 5 yards. Tackle by 34-Christopher Aikens.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,"#48 Dirk Williams - RB","#66 Wesley Kopf - TE",,"#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#38 Alvin Chestnut - RG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE","#41 Richard Burnes - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#34 Christopher Aikens - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:17,"NE. 23",1,3,6,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"3-6-NE. 23 (10:16) 13-Dwight Paynter pass Pass knocked down by 53-Richard Richards. incomplete, intended for 66-Wesley Kopf.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,"#38 Alvin Chestnut - RG","#66 Wesley Kopf - TE",,"#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE","#41 Richard Burnes - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#34 Christopher Aikens - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
