HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,11:54,"ARZ 41",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",,0,0,"1-10-ARZ 41 (11:55) 9-Richard Murray pass INTERCEPTED by 25-John Shepard at ARZ 48. 25-John Shepard to ARZ 48 for -0 yards. Tackle by 81-Brett Toland.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#89 Charles Harris - TE",,"#87 Christopher Davis - WR","#81 Brett Toland - WR","#15 George Cammack - WR",,,"#76 James Loftis - LT","#63 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#67 Ronald Barlow - RT",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#50 Benny Connelly - DT","#60 Jonathan Soria - DT",,"#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:50,"ARZ 48",1,1,10,"Split Backs Normal FB Off Tackle","4-3 Under Double LB Blitz",-3,0,0,"1-10-ARZ 48 (11:51) 47-David Numbers ran to MIN 50 for -3 yards. Tackle by 97-David Melton.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#63 Willard Dicks - DT","#96 Howard Doane - DT","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#40 James Valenti - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:10,"MIN 50",1,2,13,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double LB Blitz",,0,0,"2-13-MIN 50 (11:09) 13-Herbert Ramirez ran to ARZ 48 for 3 yards. 13-Herbert Ramirez FUMBLES (97-David Melton) recovered by ARZ-41-Chris Phillips at ARZ 46. Tackle by 12-Clifford Breton.","#8 Robert Betances - QB","#22 Steven Shock - RB","#13 Herbert Ramirez - RB",,,,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#63 Willard Dicks - DT","#96 Howard Doane - DT","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#40 James Valenti - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:03,"ARZ 46",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",5,0,0,"1-10-ARZ 46 (11:04) 23-Joseph Vickers ran to MIN 49 for 5 yards. Tackle by 55-Warren Waite.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,"#26 Richard Jackson - RB","#25 Donald Goolsby - FB","#89 Charles Harris - TE","#85 Harold Ganley - TE",,,,,,"#76 James Loftis - LT","#63 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#67 Ronald Barlow - RT",,"#94 Kirk Shepard - LDE","#95 Fred Lozano - LDE","#64 Joseph Smith - DT","#50 Benny Connelly - DT","#60 Jonathan Soria - DT","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:24,"MIN 49",1,2,5,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",8,0,0,"2-5-MIN 49 (10:22) 23-Joseph Vickers ran to MIN 41 for 8 yards. Tackle by 40-Charles Bowen.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#89 Charles Harris - TE",,"#87 Christopher Davis - WR","#81 Brett Toland - WR","#15 George Cammack - WR",,,"#76 James Loftis - LT","#63 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#67 Ronald Barlow - RT",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#50 Benny Connelly - DT","#60 Jonathan Soria - DT",,"#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:44,"MIN 41",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",21,0,0,"1-10-MIN 41 (9:43) 9-Richard Murray pass complete to 23-Joseph Vickers to MIN 20 for 21 yards.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#89 Charles Harris - TE",,"#81 Brett Toland - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#63 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#67 Ronald Barlow - RT",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#50 Benny Connelly - DT","#60 Jonathan Soria - DT",,"#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:56,"MIN 20",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",10,0,0,"1-10-MIN 20 (8:55) 26-Richard Jackson ran to MIN 11 for 10 yards. Tackle by 25-John Shepard.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,,"#85 Harold Ganley - TE",,"#87 Christopher Davis - WR","#81 Brett Toland - WR","#15 George Cammack - WR",,,"#76 James Loftis - LT","#63 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#67 Ronald Barlow - RT",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#50 Benny Connelly - DT","#60 Jonathan Soria - DT",,"#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:51,,1,2,,,,,0,0,"Timeout ARZ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:08,"MIN 11",1,2,,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",11,6,0,"2-1-MIN 11 (8:09) 26-Richard Jackson ran for 11 yards. TOUCHDOWN! ARZ 6 MIN 0","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,,"#89 Charles Harris - TE",,"#87 Christopher Davis - WR","#81 Brett Toland - WR","#15 George Cammack - WR",,,"#76 James Loftis - LT","#63 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#67 Ronald Barlow - RT",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#50 Benny Connelly - DT","#60 Jonathan Soria - DT",,"#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:04,"MIN 15",1,7,15,"Field Goal","FG Block",25,6,0,"(8:05) Extra point by 3-Allen Good is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 James Frame - QB","#77 Alex Mack - C",,,,,,,,,,,,,,"#3 Allen Good - K","#42 Gregorio McEvoy - FB","#67 Ronald Barlow - RT","#74 Michael McBride - RT","#89 Charles Harris - TE","#76 James Loftis - LT","#70 Donnell Thompson - LT","#85 Harold Ganley - TE","#72 James Price - RG","#60 Jonathan Soria - DT","#64 Joseph Smith - DT","#55 Warren Waite - WLB","#45 Dale Solar - SS","#99 David Carter - MLB","#40 Charles Bowen - FS","#43 Robert Garza - SS","#39 Jeremy Whitehurst - CB","#79 Coy McMurtry - DT","#94 Kirk Shepard - LDE","#50 Benny Connelly - DT"
ARZ,8:04,"ARZ 35",1,6,10,Kickoff,"Kick Return",,6,0,"(8:05) 3-Allen Good kicks 75 yards from ARZ 35 to MIN -10. 27-William Nadler to MIN 22 for 32 yards. Tackle by 20-Richard Reyer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 William Nadler - CB",,"#57 Allen Magill - MLB","#39 Jeremy Whitehurst - CB","#41 Alan Tucker - CB","#26 Garrett Bowerman - CB","#40 Charles Bowen - FS","#64 Joseph Smith - DT","#42 George Yun - FS","#25 John Shepard - CB","#50 Benny Connelly - DT","#23 Gary Carnegie - CB","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
MIN,8:00,"MIN 22",1,1,10,"Weak I Big WR Post TE Out","4-3 Under Double LB Blitz",8,6,0,"1-10-MIN 22 (8:01) 8-Robert Betances pass complete to 49-Nathaniel Smith to MIN 30 for 8 yards. Tackle by 1-Earnest Mackenzie. Great move by 49-Nathaniel Smith to get free of his coverage. PENALTY - Pass Interference (ARZ 1-Earnest Mackenzie)","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE","#49 Nathaniel Smith - TE","#10 Randy Smith - WR",,,,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#63 Willard Dicks - DT",,"#75 Leonard Anderson - DT","#71 Dennis Flynn - LDE","#99 Gerard Asher - LDE","#55 Henry Camacho - SLB","#57 Rodney Greene - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#45 Benjamin Salazar - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,7:56,"MIN 30",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",3,6,0,"1-10-MIN 30 (7:57) 22-Steven Shock ran to MIN 34 for 3 yards. Tackle by 53-Richard Koontz.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#63 Willard Dicks - DT","#96 Howard Doane - DT","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#40 James Valenti - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,7:12,"MIN 34",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double LB Blitz",-2,6,0,"2-7-MIN 34 (7:11) 13-Herbert Ramirez ran to MIN 31 for -2 yards. Tackle by 95-Walter McBride. MIN 13-Herbert Ramirez was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#22 Steven Shock - RB","#13 Herbert Ramirez - RB",,,,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#63 Willard Dicks - DT","#96 Howard Doane - DT","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#40 James Valenti - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,6:30,"MIN 31",1,3,9,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",-0,6,0,"3-9-MIN 31 (6:29) 8-Robert Betances pass complete to 22-Steven Shock to MIN 31 for a short loss. Tackle by 41-Chris Phillips.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#63 Willard Dicks - DT","#96 Howard Doane - DT","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#40 James Valenti - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,5:47,"MIN 31",1,4,9,Punt,"Punt Return",,6,0,"4-9-MIN 31 (5:46) 4-Willard Calvo punts 51 yards to ARZ 18. Fair Catch by 23-Joseph Vickers.",,,,,,,,,,,,,,,,,,"#4 Willard Calvo - P",,,,,,,,,,,,,,,,,,,"#59 David Torres - RT",,"#23 Joseph Vickers - RB",,,"#95 Walter McBride - MLB","#96 Howard Doane - DT","#71 Dennis Flynn - LDE",,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,"#20 Richard Reyer - CB",,,,"#83 Marc Brown - LT","#73 Marvin Davis - RT","#75 Daniel Lin - LG","#51 Casey King - C","#58 Robert Banks - C","#53 Jessie Snider - LG",,"#51 Floyd Anderson - MLB","#75 Leonard Anderson - DT","#53 Richard Koontz - SLB","#56 Anthony Payne - WLB",,,,,,,
ARZ,5:39,"ARZ 18",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",1,6,0,"1-10-ARZ 18 (5:40) 23-Joseph Vickers ran to ARZ 19 for 1 yards. Tackle by 50-Benny Connelly.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#87 Christopher Davis - WR",,"#15 George Cammack - WR",,,"#76 James Loftis - LT","#63 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#67 Ronald Barlow - RT",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#50 Benny Connelly - DT","#60 Jonathan Soria - DT","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:00,"ARZ 19",1,2,9,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",5,6,0,"2-9-ARZ 19 (4:59) 9-Richard Murray pass complete to 89-Charles Harris to ARZ 24 for 5 yards. Tackle by 57-Allen Magill.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#87 Christopher Davis - WR",,"#15 George Cammack - WR",,,"#76 James Loftis - LT","#63 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#67 Ronald Barlow - RT",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#50 Benny Connelly - DT","#60 Jonathan Soria - DT","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,4:25,"ARZ 24",1,3,4,"Strong I Normal WR Post TE Out","4-3 Normal WLB Outside Blitz",,6,0,"3-4-ARZ 24 (4:24) 9-Richard Murray pass Pass knocked down by 41-Alan Tucker. incomplete, intended for 87-Christopher Davis.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#87 Christopher Davis - WR",,"#15 George Cammack - WR",,,"#76 James Loftis - LT","#63 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#67 Ronald Barlow - RT",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#50 Benny Connelly - DT","#60 Jonathan Soria - DT","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
