HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Daniel Cordle kicks 65 yards from PHI 35 to NYG 0. 10-Robert Henry to NYG 28 for 28 yards. Tackle by 38-Mark Brothers.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Henry - WR",,"#26 Numbers Nicholson - RB","#43 Victor Devera - SS","#49 Ramon Gonzales - CB","#17 Kirk Chavez - WR","#40 Charles Kerstetter - CB","#40 Francis Servin - CB","#46 Kevin Willis - FS","#41 Miguel Carrier - CB","#42 Ron Monroe - CB","#38 Mark Braddock - CB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
NYG,14:55,"NYG 28",1,1,10,"I Formation Normal SE Post","Dime Flat Man Cover 1",9,0,0,"1-10-NYG 28 (14:56) 8-William Lawler pass complete to 33-Richard Lang to NYG 37 for 9 yards. Tackle by 39-Anthony Ortiz. Pressure by 99-Patrick Rock. PHI 78-Kenneth Green was injured on the play. He looks like he should be able to return.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,"#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#99 Patrick Rock - LDE",,"#91 Eugene Rumph - DT","#78 Kenneth Green - DT","#97 Rodger Nguyen - RDE",,"#50 George Peterson - MLB",,,"#44 Bob Tarantino - CB","#24 Douglas Tatum - CB","#31 Ralph Sanders - CB","#45 Clifton Castillo - CB",,"#39 Anthony Ortiz - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:14,"NYG 37",1,2,1,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",1,0,0,"2-1-NYG 37 (14:13) 26-Numbers Nicholson ran to NYG 38 for 1 yards. Tackle by 91-Eugene Rumph. NYG 68-Thomas Newsome was injured on the play. He looks like he should be able to return.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#17 Kirk Chavez - WR","#82 Robert Henry - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#99 Patrick Rock - LDE",,"#91 Eugene Rumph - DT","#68 Thomas Ferrari - DT","#97 Rodger Nguyen - RDE",,"#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#44 Bob Tarantino - CB","#24 Douglas Tatum - CB",,"#45 Clifton Castillo - CB",,"#39 Anthony Ortiz - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:31,"NYG 38",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",,0,0,"1-10-NYG 38 (13:30) 8-William Lawler pass Pass knocked down by 24-Douglas Tatum. incomplete, intended for 14-James Anderson.","#8 William Lawler - QB",,,,,,,"#17 Kirk Chavez - WR","#82 Robert Henry - WR","#14 James Anderson - WR","#12 David Burnette - WR","#18 William Fraser - WR","#67 Leo Crews - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#99 Patrick Rock - LDE",,"#91 Eugene Rumph - DT",,"#97 Rodger Nguyen - RDE",,"#50 George Peterson - MLB",,,"#44 Bob Tarantino - CB","#24 Douglas Tatum - CB","#31 Ralph Sanders - CB","#45 Clifton Castillo - CB","#38 Mark Brothers - CB","#39 Anthony Ortiz - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:26,"NYG 38",1,2,10,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",6,0,0,"2-10-NYG 38 (13:27) 26-Numbers Nicholson ran to NYG 44 for 6 yards. Tackle by 39-Anthony Ortiz.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR","#82 Robert Henry - WR","#14 James Anderson - WR",,,"#67 Leo Crews - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#99 Patrick Rock - LDE",,"#91 Eugene Rumph - DT","#68 Thomas Ferrari - DT","#97 Rodger Nguyen - RDE","#43 Raul Johnson - SLB","#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#44 Bob Tarantino - CB","#24 Douglas Tatum - CB",,,,"#39 Anthony Ortiz - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:42,"NYG 44",1,3,4,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",,0,0,"3-4-NYG 44 (12:41) 8-William Lawler pass INTERCEPTED by 45-Clifton Castillo at PHI 46. 45-Clifton Castillo to PHI 46 for -0 yards. Tackle by 10-Robert Henry.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#17 Kirk Chavez - WR","#82 Robert Henry - WR","#14 James Anderson - WR",,,"#67 Leo Crews - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#99 Patrick Rock - LDE",,"#91 Eugene Rumph - DT","#78 Kenneth Green - DT","#97 Rodger Nguyen - RDE",,"#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#44 Bob Tarantino - CB","#24 Douglas Tatum - CB",,"#45 Clifton Castillo - CB",,"#39 Anthony Ortiz - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:36,"PHI 46",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",1,0,0,"1-10-PHI 46 (12:37) 22-Michael Lopez ran to PHI 46 for 1 yards. Tackle by 98-Michael Campbell.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,,"#80 Terrence Delgado - TE",,"#81 David Noe - WR","#84 Adam Love - WR","#88 William Carr - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#98 Michael Campbell - DT","#90 Randall Carpenter - RDE",,"#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,"#42 Ron Monroe - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:06,"PHI 46",1,2,9,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Inside",,0,0,"2-9-PHI 46 (12:05) 9-Melvin Barnes pass incomplete, intended for 16-David Noe.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#81 David Noe - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#98 Michael Campbell - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - WLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:01,"PHI 46",1,3,9,"Weak I Big WR Post TE Out","Goal Line Attack #2",31,0,0,"3-9-PHI 46 (12:02) 9-Melvin Barnes pass complete to 16-David Noe to NYG 22 for 31 yards. Tackle by 49-Ramon Gonzales. Pressure by 54-Randy Abbey.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE","#86 Jose Watkins - TE","#81 David Noe - WR",,,,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#94 Willie Martinez - LDE","#97 Raymond Fitzpatrick - LDE","#95 Alfred Jett - DT","#98 Michael Campbell - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - WLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
