HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 2-Edward Epps kicks 65 yards from DET 35 to ARZ 0. 89-Charles Harris for 100yards. TOUCHDOWN! ARZ 95-Walter McBride was injured on the play. He looks like he should be able to return. DET 0 ARZ 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - TE",,"#14 Larry Rivera - WR","#20 Richard Reyer - CB","#95 Walter McBride - MLB","#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#56 Anthony Payne - WLB","#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS","#96 Howard Doane - DT","#53 Richard Koontz - SLB","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:44,"DET 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:45) Extra point GOOD by 3-Allen Good. DET 0 ARZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 James Frame - QB","#77 Alex Mack - C",,,,,,,,,,,,,,"#3 Allen Good - K","#69 Thomas Horton - LG","#67 Ronald Barlow - RT","#74 Michael McBride - RT","#79 Don Schulz - RT","#76 James Loftis - LT","#70 Donnell Thompson - LT","#85 Harold Ganley - TE","#50 Steven Thompson - C","#56 John Olson - SLB","#97 Michael Mayberry - WLB","#71 Milton Sloan - DT","#59 James Mosley - MLB","#78 Sammy McDaniel - RDE","#73 William Green - DT","#94 Mark Simmons - LDE","#92 Leon Varney - RDE","#27 Fred Ball - SS","#91 Peter Clark - RDE","#90 Jason Cruz - DT"
ARZ,14:44,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:45) 3-Allen Good kicks 70 yards from ARZ 35 to DET -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Randy Smith - RB",,"#40 Curtis Garcia - SS","#94 Mark Simmons - LDE","#32 Carlos Johnson - SS","#90 Jason Cruz - DT","#99 Maurice Knoll - WLB","#49 Clifford Pigg - CB","#92 Leon Varney - RDE","#91 Peter Clark - RDE","#45 Charles Mitchell - SS","#27 Fred Ball - SS","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
DET,14:44,"DET 25",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-1,0,7,"1-10-DET 25 (14:45) 43-Paul Hannah ran to DET 24 for -1 yards. Tackle by 97-David Melton.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,,"#83 Mark Hebert - TE",,"#10 John Hawkins - WR","#86 Joe Sanchez - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#76 Joseph Kirtley - LG","#61 Christopher Little - RG",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#63 Willard Dicks - DT","#92 Walter Miller - DT","#53 Richard Koontz - SLB","#57 Rodney Greene - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#45 Benjamin Salazar - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:02,"DET 24",1,2,11,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal WLB MLB Blitz",5,0,7,"2-11-DET 24 (14:01) 5-Billy Lindsey pass complete to 86-Joe Sanchez to DET 29 for 5 yards. Tackle by 1-Earnest Mackenzie. 86-Joe Sanchez breaks down the CB.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB","#29 Joseph Haas - RB",,,,,"#10 John Hawkins - WR","#86 Joe Sanchez - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#76 Joseph Kirtley - LG","#61 Christopher Little - RG",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#55 Henry Camacho - SLB","#57 Rodney Greene - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#45 Benjamin Salazar - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:19,"DET 29",1,3,6,"I Formation Normal TE Flag","4-3 Normal Man Under 1",,0,7,"3-6-DET 29 (13:18) 5-Billy Lindsey pass INTERCEPTED by 1-Earnest Mackenzie at DET 38. 1-Earnest Mackenzie to DET 38 for -0 yards. Tackle by 83-Mark Hebert.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#76 Joseph Kirtley - LG","#61 Christopher Little - RG",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#57 Rodney Greene - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#45 Benjamin Salazar - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:13,"DET 38",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Shallow Zone Deep",,0,7,"1-10-DET 38 (13:14) 9-Richard Murray pass incomplete, dropped by 23-Joseph Vickers.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB",,,"#14 Larry Rivera - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:09,"DET 38",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",6,0,7,"2-10-DET 38 (13:10) 23-Joseph Vickers ran to DET 32 for 6 yards. Tackle by 55-Matthew Schmitz.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#89 Charles Harris - TE",,"#14 Larry Rivera - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:27,"DET 32",1,3,4,"I Formation Normal Curl & Post","4-3 Normal Man Under 1",-4,0,7,"3-4-DET 32 (12:26) 9-Richard Murray sacked at DET 36 for -4 yards (51-Maurice Knoll). Sack allowed by 79-Don Schulz.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
