HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Villanueva kicks 69 yards from DEN 35 to TEN -4. 10-Willie Herrera to TEN 25 for 30 yards. Tackle by 49-Stephen Burns.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Willie Herrera - WR",,"#95 Bruce Cedillo - FS","#94 Michael King - CB","#36 Carl Vass - CB","#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE","#44 Luther Madison - CB","#50 Ernest Sanders - LDE","#23 Allen Arnold - CB","#41 Paul Hunt - CB","#31 Keith Turner - CB","#3 John Villanueva - K",,,,,,,,,,,,,,,,,,,,
TEN,14:54,"TEN 25",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #3",,0,0,"1-10-TEN 25 (14:55) 5-Steve Livengood pass incomplete, dropped by 16-Roger Dewitt.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#2 Daniel Flynn - WR","#16 Roger Dewitt - WR","#11 James Fountain - WR",,,,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#70 William Broughton - RG",,"#93 Julio Kaufman - LDE","#71 Adam Barth - LDE","#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#48 Chris Reed - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:51,"TEN 25",1,2,10,"Strong I Big Backfield Drag","Goal Line Attack #1",75,6,0,"2-10-TEN 25 (14:52) 5-Steve Livengood pass complete to 16-Roger Dewitt for 75 yards. TOUCHDOWN! TEN 6 DEN 0","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#2 Daniel Flynn - WR","#16 Roger Dewitt - WR","#11 James Fountain - WR",,,,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#70 William Broughton - RG",,"#93 Julio Kaufman - LDE","#92 Robert Weaver - LDE","#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#48 Chris Reed - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:41,"DEN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:42) Extra point GOOD by 17-Joseph Shepley. TEN 7 DEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Allen Elms - P","#69 Donald Martin - C",,,,,,,,,,,,,,"#17 Joseph Shepley - K","#36 William Trump - FB","#22 Victor Tillman - WR","#37 Michael Fleming - LT","#77 Steven Embry - LT","#39 William Gray - WR","#63 David Nolan - RT","#54 Dalton Lockhart - LG","#70 William Broughton - RG","#54 Paul Haddox - WLB","#98 Willie Sanders - DT","#48 Chris Reed - RDE","#71 Adam Barth - LDE","#50 Marcus Hernandez - MLB","#92 Robert Weaver - LDE","#93 Julio Kaufman - LDE","#76 Sylvester Anderson - DT","#59 Lawrence Vargas - SLB","#50 James Willis - DT","#99 Jared Westmoreland - RDE"
TEN,14:41,"TEN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:42) 17-Joseph Shepley kicks 62 yards from TEN 35 to DEN 3. 35-Donald Green to DEN 19 for 17 yards. Tackle by 36-Carl Vass.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Donald Green - RB",,"#48 Chris Reed - RDE","#53 Benjamin Lopez - WLB","#24 Robert Long - CB","#40 Rodney Stribling - CB","#57 Edgar Blanton - SLB","#98 Willie Sanders - DT","#31 Ivan Garcia - CB","#59 Lawrence Vargas - SLB","#41 Richard Basnight - FS","#49 Stephen Burns - CB","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
DEN,14:38,"DEN 19",1,1,10,"I Formation Normal HB Draw","Nickel Normal CB3 MLB Blitz",1,7,0,"1-10-DEN 19 (14:39) 28-Anthony Demps ran to DEN 21 for 1 yards. Tackle by 62-George Jackson.","#10 Tim Allen - QB","#28 Anthony Demps - RB",,,"#84 Kristopher Logan - TE","#80 John Huff - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#75 William Falcon - RDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#48 Sam Hilliard - RDE",,"#99 Jimmy Masterson - SLB",,"#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,"#43 Daniel Body - CB",,"#40 Douglas Garner - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:03,"DEN 21",1,2,9,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,7,0,"2-9-DEN 21 (14:02) 10-Tim Allen pass Pass knocked down by 38-Robert Emmons. incomplete, intended for 80-John Huff.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#32 Joseph Durst - RB","#84 Kristopher Logan - TE","#80 John Huff - TE",,"#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#50 Ernest Sanders - LDE",,"#68 Richard Lenhart - DT","#98 Edward Motes - DT","#75 William Falcon - RDE",,"#2 Kenneth Mayle - RDE",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:58,"DEN 21",1,3,9,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",2,7,0,"3-9-DEN 21 (13:59) 35-Donald Green ran to DEN 22 for 2 yards. Tackle by 2-Kenneth Mayle. TEN 98-Edward Motes was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#28 Anthony Demps - RB","#32 Joseph Durst - RB","#80 John Huff - TE","#84 Kristopher Logan - TE",,,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#50 Ernest Sanders - LDE","#98 Edward Motes - DT","#68 Richard Lenhart - DT","#62 George Jackson - DT","#75 William Falcon - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE",,"#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:18,"DEN 22",1,4,7,Punt,"Punt Return",,7,0,"4-7-DEN 22 (13:17) 4-Matthew Caudill punts 42 yards to TEN 36. Fair Catch by 10-Willie Herrera.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#10 Willie Herrera - WR",,,"#36 Carl Vass - CB","#94 Michael King - CB","#2 Kenneth Mayle - RDE",,"#23 Allen Arnold - CB","#31 Keith Turner - CB",,"#68 Richard Lenhart - DT",,,,"#64 Wayne Hughes - C","#84 Kristopher Logan - TE","#69 Roger Daily - LT","#70 Lester Burns - RT","#63 Mark Edmonds - LT","#66 Jose Bumgarner - RG",,"#95 Bruce Cedillo - FS","#50 Ernest Sanders - LDE","#75 William Falcon - RDE","#62 George Jackson - DT",,,,,,,
