HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"GB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 12-Jamar Mitchell kicks 73 yards from SF. 35 to GB. -8. 48-Wayne Kling for 108yards. TOUCHDOWN! GB. 99-James Stelzer was injured on the play. He looks like he should be able to return. GB. 6 SF. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Wayne Kling - RB",,"#79 John Johnson - DT","#54 Anthony Leonard - WLB","#99 James Stelzer - RDE","#59 Dustin Herman - MLB","#20 John Taber - CB","#43 Joseph Back - CB","#62 Mason Barnes - DT","#56 Harvey Coleman - C","#52 Marlon Robinson - SLB","#27 Harold Graves - SS","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
GB.,14:44,"SF. 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:44) Extra point GOOD by 1-Brad Gilbert. GB. 7 SF. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Glen Rodriguez - QB","#2 Bob Crabtree - LG",,,,,,,,,,,,,,"#1 Brad Gilbert - K","#76 Jay Klingensmith - LT","#75 Danial Zamora - RT","#74 Gordon Macpherson - RG","#88 Thomas Bowman - TE","#56 Harvey Coleman - C","#39 Keith Roy - RB","#24 Albert Spring - RB","#68 Michael Murray - LT","#90 Mathew Whiteside - MLB","#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#38 Stephen Bias - FS","#51 William Collier - MLB","#37 Ronald Toth - FS","#76 Brian Hampton - LDE","#47 Jon Kutz - SS","#98 Charles Rich - DT","#77 Daniel Taylor - RDE"
GB.,14:44,"GB. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:44) 1-Brad Gilbert kicks 74 yards from GB. 35 to SF. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Ambrose Gorman - WR",,"#94 Samual Scott - RDE","#98 Charles Rich - DT","#32 Timothy Benjamin - CB","#76 Brian Hampton - LDE","#50 Allen Danforth - WLB","#77 Daniel Taylor - RDE","#29 Gregory Gross - CB","#90 Mathew Whiteside - MLB","#37 Ronald Toth - FS","#47 Jon Kutz - SS","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
SF.,14:44,"SF. 25",1,1,10,"I Formation Normal FL Hook","Nickel Normal Man Cover 2",,7,0,"1-10-SF. 25 (14:44) 2-Wilson Long pass Pass knocked down by 54-Anthony Leonard. incomplete, intended for 85-Ralph To.","#2 Wilson Long - QB","#28 Ambrose Gorman - WR",,,"#34 Robert Wolford - FB","#46 Michael Chiesa - WR",,"#48 Ralph To - FB",,"#49 George May - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#71 Ronald Cruz - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:40,"SF. 25",1,2,10,"I Formation 3WR SE Post","Nickel Normal Double WR3",,7,0,"2-10-SF. 25 (14:41) 2-Wilson Long pass INTERCEPTED by 59-Dustin Herman at SF. 32. 59-Dustin Herman to SF. 32 for 0 yards. Tackle by 17-Charles Gomez. 20-John Taber was completely beat on that play.","#2 Wilson Long - QB","#28 Ambrose Gorman - WR",,,"#34 Robert Wolford - FB",,,"#40 Charles Gomez - TE","#84 Jarred Giles - WR","#81 James Evans - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#71 Ronald Cruz - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:36,"SF. 32",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",-1,7,0,"1-10-SF. 32 (14:37) 39-Keith Roy ran to SF. 33 for -1 yards. Tackle by 97-Charles Rich.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,"#24 Albert Spring - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE","#25 Vance Dillman - WR",,,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#98 Charles Rich - DT","#96 Francisco Meehan - RDE","#77 Daniel Taylor - RDE","#99 John Ybarra - DT","#76 Brian Hampton - LDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#47 Jon Kutz - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:57,"SF. 33",1,2,11,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",-9,7,0,"2-11-SF. 33 (13:56) 3-Brian Phillips sacked at SF. 42 for -9 yards (76-Brian Hampton). Sack allowed by 68-Michael Murray.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,,,"#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR","#89 Bill Archer - WR","#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#98 Charles Rich - DT",,"#77 Daniel Taylor - RDE","#99 John Ybarra - DT","#76 Brian Hampton - LDE",,"#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#1 Leonard Jones - RB",,"#47 Jon Kutz - SS","#37 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:22,"SF. 42",1,3,21,"Shotgun Normal Double Outs","Nickel Strong 2 Deep Man Under",,7,0,"3-21-SF. 42 (13:21) 3-Brian Phillips pass incomplete, dropped by 89-Bill Archer. That was a dangerous pass.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,,,"#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR","#89 Bill Archer - WR","#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#98 Charles Rich - DT",,"#77 Daniel Taylor - RDE","#99 John Ybarra - DT","#76 Brian Hampton - LDE",,"#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#1 Leonard Jones - RB",,"#47 Jon Kutz - SS","#37 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:17,"SF. 42",1,4,21,Punt,"Punt Return",35,7,0,"4-21-SF. 42 (13:18) 4-David Kim punts 35 yards to SF. 7.",,,,,,,,,,,,,,,,,,"#4 David Kim - P",,,,,,,,,,,,,,,,,,,"#2 Bob Crabtree - LG",,"#28 Ambrose Gorman - WR",,,"#90 Mathew Whiteside - MLB","#94 Samual Scott - RDE","#50 Allen Danforth - WLB",,"#37 Ronald Toth - FS","#76 Brian Hampton - LDE",,"#77 Daniel Taylor - RDE",,,,"#75 Danial Zamora - RT","#74 Gordon Macpherson - RG","#88 Thomas Bowman - TE","#56 Harvey Coleman - C","#39 Keith Roy - RB","#24 Albert Spring - RB",,"#98 Charles Rich - DT","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#47 Jon Kutz - SS",,,,,,,
