HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Juan Davis kicks 74 yards from CIN 35 to KC. -9. 45-Mark Finley to KC. 23 for 33 yards. Tackle by 37-Harley Hendricks. KC. 79-Kelvin Ricker was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Mark Finley - RB",,"#62 Killer Kawolski - DT","#96 Ronald Herrera - MLB","#79 Kelvin Ricker - LDE","#97 Harold Gutierrez - WLB","#22 Jerry Perry - FS","#95 William Larue - MLB","#65 Leon Stricklin - DT","#30 Shotgun Kelly - CB","#56 Thomas Bain - WLB","#29 Arturo Follmer - CB","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
KC.,14:54,"KC. 23",1,1,10,"I Formation Power HB Strong Outside","46 Normal Weak Blitz",1,0,0,"1-10-KC. 23 (14:55) 31-Ronald Kiker ran to KC. 25 for 1 yards. Tackle by 54-William Moore. KC. 76-Frank Jan was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,,,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#57 Brandon Love - RT",,"#90 Christopher Peel - DT",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#65 Gerald Bush - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:11,"KC. 25",1,2,9,"I Formation Twin WR HB Toss Strong","46 Normal Weak Blitz",2,0,0,"2-9-KC. 25 (14:10) 45-Mark Finley ran to KC. 26 for 2 yards. Tackle by 58-William Teague.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#71 Omar Weeks - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#57 Brandon Love - RT",,"#76 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#65 Gerald Bush - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:27,"KC. 26",1,3,7,"Goal Line Normal PA TE Drag","4-3 Under Crash Right",,0,0,"3-7-KC. 26 (13:26) 17-Gregory Wilson pass incomplete, dropped by 84-Jeffrey Millsap.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,"#31 Ronald Kiker - RB","#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE",,,,,,"#71 Omar Weeks - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#57 Brandon Love - RT",,"#76 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#65 Gerald Bush - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:22,"KC. 26",1,4,7,Punt,"Punt Return",,0,0,"4-7-KC. 26 (13:23) 7-Bertram Brown punts 53 yards to CIN 21. Fair Catch by 42-Manuel Sledge.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#42 Manuel Sledge - SS",,,"#20 Merlin Quick - CB","#53 Richard Wagner - LDE","#54 William Moore - MLB",,"#37 Harley Hendricks - FS","#65 Gerald Bush - RDE",,"#93 Mark Latham - DT",,,,"#59 Bryan Richard - RG","#40 Mark Finley - RB","#50 Roger Perez - C","#71 Omar Weeks - LT","#85 Matthew Anderson - TE","#35 Larry Martin - LG",,"#49 Terry McCauley - FS","#50 Joseph Baltz - MLB","#76 Thomas Brinton - DT","#92 Ben Mitchell - RDE",,,,,,,
CIN,13:15,"CIN 21",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Flat CB4 Blitz",8,0,0,"1-10-CIN 21 (13:16) 7-Mathew Powell pass complete to 1-Ja'Marr Chase to CIN 29 for 8 yards. Tackle by 49-Richard Betts. 1-Ja'Marr Chase did some fancy footwork there.","#7 Mathew Powell - QB",,,,,"#82 Edward Crandall - TE",,"#18 Darin Flores - WR","#81 Dean Wickline - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#67 Michael Oropeza - C","#66 Jack Killion - RG","#78 Raymond Bedwell - LT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#98 Will Warren - RDE",,"#96 Ronald Herrera - MLB",,,"#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB","#95 William Larue - MLB","#26 Martin Cobb - CB",,"#49 Richard Betts - SS","#29 Arturo Follmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:39,"CIN 29",1,2,2,"Strong I Normal Counter Strong","4-3 Normal Double Safety Blitz",1,0,0,"2-2-CIN 29 (12:38) 28-Joshua Saxton ran to CIN 30 for 1 yards. Tackle by 97-Harold Gutierrez.","#7 Mathew Powell - QB","#28 Joshua Saxton - WR",,,"#41 Gordon Bruce - FB","#82 Edward Crandall - TE",,"#89 Alexander Day - WR",,"#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#67 Michael Oropeza - C","#66 Jack Killion - RG","#78 Raymond Bedwell - LT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#98 Will Warren - RDE","#95 William Larue - MLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:57,"CIN 30",1,3,1,"Empty 4 Wide Spread Flats","Dime Normal Man Cover 1",,0,0,"3-1-CIN 30 (11:56) 7-Mathew Powell pass Pass knocked down by 49-Richard Betts. incomplete, intended for 81-Dean Wickline.","#7 Mathew Powell - QB",,,,,"#82 Edward Crandall - TE",,"#18 Darin Flores - WR","#81 Dean Wickline - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#67 Michael Oropeza - C","#66 Jack Killion - RG","#78 Raymond Bedwell - LT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#98 Will Warren - RDE",,"#96 Ronald Herrera - MLB",,,"#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB","#29 Arturo Follmer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:52,"CIN 30",1,4,1,Punt,"Punt Return",,0,0,"4-1-CIN 30 (11:53) 10-Kevin Weaver punts 45 yards to KC. 25. 45-Mark Finley to CIN 42 for 33 yards. Pushed out of bounds by 10-Kevin Weaver. CIN 57-Raymond Bedwell was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#64 Young Rivenbark - LT",,"#40 Mark Finley - RB",,,"#65 Leon Stricklin - DT","#37 Curtis Savage III - CB","#22 Jerry Perry - FS",,"#30 Shotgun Kelly - CB","#29 Arturo Follmer - CB",,"#56 Thomas Bain - WLB",,,,"#66 Jack Killion - RG","#78 Raymond Bedwell - LT","#82 Edward Crandall - TE","#51 Barney Montgomery - RT","#86 Dale Goll - TE","#79 Brandon Hughes - C",,"#97 Harold Gutierrez - WLB","#96 Ronald Herrera - MLB","#95 William Larue - MLB","#62 Killer Kawolski - DT",,,,,,,
