HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,12,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 74 yards from SD. 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lonnie Muniz - RB",,"#96 Claude Self - LDE","#59 Matthew Todd - DT","#32 Leslie Holmes - CB","#54 Craig Starr - DT","#34 Peter Henley - CB","#93 Dan Carson - WLB","#47 Rodney Page - CB","#28 Richard Zepeda - CB","#62 Justin Higgins - DT","#95 Timothy Perry - WLB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Normal FS Blitz",,0,0,"1-10-IND 25 (15:00) 9-Jeremy Hochstetler pass Pass knocked down by 29-Alfred Allred. incomplete, intended for 87-Ray Whitaker.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#93 George Stone - MLB","#92 Mark Monahan - LDE",,"#38 James Coleman - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#49 Bill Jones - SS","#31 Anthony Renfrow - CB",,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:55,"IND 25",1,2,10,"Strong I Normal HB Power Strong","4-3 Under Double Safety Blitz",1,0,0,"2-10-IND 25 (14:56) 87-Ray Whitaker ran to IND 26 for 1 yards. Tackle by 98-Robert White.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,"#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#93 George Stone - MLB","#92 Mark Monahan - LDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#78 James Foley - SLB","#22 William Gonzales - CB","#30 Thomas Garner - FS",,,,"#98 Robert White - SS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:17,"IND 26",1,3,9,"I Formation Big HB Strong","4-3 Under Double Safety Blitz",2,0,0,"3-9-IND 26 (14:16) 87-Ray Whitaker ran to IND 28 for 2 yards. Tackle by 54-Humberto Scott. PENALTY - Holding (IND 86-Earl Miller) (Declined)","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#93 George Stone - MLB","#92 Mark Monahan - LDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:13,"IND 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-IND 28 (14:14) 2-Edward Bittner punts 48 yards to SD. 24. Fair Catch by 46-Thomas Jenkins.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#78 Johnathon Walker - RT",,"#46 Thomas Jenkins - RB",,,"#49 Bill Jones - SS","#38 James Coleman - WLB","#29 Alfred Allred - CB",,"#83 Bass Fisher - FB","#87 Cecil Diesel - FB",,"#36 Luis McKee - CB",,,,"#72 Sean Boyer - LG","#57 Steven Ormiston - LG","#56 Delbert Velez - RG","#83 Lonnie Muniz - RB","#61 Timothy Cargile - LT","#75 Marcus Williams - C",,"#51 Samuel Roush - WLB","#94 Michael Fry - RDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,,,,,,
SD.,14:06,"SD. 24",1,1,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Outside",6,0,0,"1-10-SD. 24 (14:07) 7-Daniel Webb pass complete to 80-Raul Speed to SD. 30 for 6 yards. Tackle by 47-Rodney Page. 80-Raul Speed breaks down the CB.","#7 Daniel Webb - QB","#46 Thomas Jenkins - RB",,"#80 Raul Speed - TE","#86 Patrick Perez - TE","#34 Roger William - WR",,"#15 Toney Griffin - WR",,,,,"#71 Whiskey Caskey - C","#60 Howard Brown - LG","#59 David Atkinson - LG","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:24,"SD. 30",1,2,4,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",,0,0,"2-4-SD. 30 (13:23) 7-Daniel Webb pass incomplete, intended for 34-Roger William. Pressure by 95-Timothy Perry.","#7 Daniel Webb - QB","#46 Thomas Jenkins - RB",,,"#87 Cecil Diesel - FB","#34 Roger William - WR",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#71 Whiskey Caskey - C","#60 Howard Brown - LG","#59 David Atkinson - LG","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:18,"SD. 30",1,3,4,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"3-4-SD. 30 (13:19) 7-Daniel Webb pass Pass knocked down by 28-Richard Zepeda. incomplete, intended for 82-Charles Ellenburg.","#7 Daniel Webb - QB","#46 Thomas Jenkins - RB",,,,"#83 Bass Fisher - FB",,"#13 Cookie Crisp - WR","#82 Charles Ellenburg - WR","#16 Seamus Knopp - WR",,,"#71 Whiskey Caskey - C","#60 Howard Brown - LG","#59 David Atkinson - LG","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:16,"SD. 30",1,4,4,Punt,"Punt Return",,0,0,"4-4-SD. 30 (13:17) 8-Agustin Moreno punts 52 yards to IND 19. Fair Catch by 47-Rodney Page.",,,,,,,,,,,,,,,,,,"#8 Agustin Moreno - P",,,,,,,,,,,,,,,,,,,"#60 Howard Brown - LG",,"#47 Rodney Page - CB",,,"#28 Richard Zepeda - CB","#96 Claude Self - LDE","#34 Peter Henley - CB",,"#95 Timothy Perry - WLB","#54 Craig Starr - DT",,"#93 Dan Carson - WLB",,,,"#86 Patrick Perez - TE","#79 Ronald Stauffer - RT","#67 Jonathan Greer - RT","#71 Whiskey Caskey - C","#77 John Weaver - RG","#83 Bass Fisher - FB",,"#59 Matthew Todd - DT","#35 Chad Wilfong - CB","#32 Leslie Holmes - CB","#62 Justin Higgins - DT",,,,,,,
