HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"NOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ivan Nilsson kicks 74 yards from NOS 35 to CAR -9. 82-Robert Crandall to CAR 33 for 43 yards. Tackle by 35-Robert Lorenz. 30-Jaime Paulus totally missed that block.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#30 Jaime Paulus - CB","#95 Charles Jenkins - RDE","#55 Tyrone Roberts - MLB","#59 Rudolph Stinson - LDE","#54 Raymond Ivey - WLB","#95 Michael Boone - MLB","#27 Timothy Skelly - CB","#50 Paul Heidel - WLB","#20 Guadalupe Nelson - CB","#46 Edward Barfield - SS","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
CAR,14:53,"CAR 33",1,1,10,"I Formation 3WR SE Post","3-4 Normal Man Cover 1",,0,0,"1-10-CAR 33 (14:54) 5-Mark Rogers pass Pass knocked down by 33-Clyde Bazile. incomplete, intended for 80-Roger McGinnis.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,"#33 Maurice Webb - FB",,,"#80 Roger McGinnis - WR","#11 John Richardson - WR","#19 Christopher McGraw - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#54 Kevin Soto - RT","#70 Bradley Roberts - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB","#55 Evan Luna - WLB","#56 Terry Best - WLB","#32 Clyde Bazile - CB","#40 Randy Guarino - CB",,,,"#49 Sheldon Baird - CB","#36 Hiram Peet - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:49,"CAR 33",1,2,10,"Singleback Normal WR Quick In","3-4 Normal Man Cover 1",,0,0,"2-10-CAR 33 (14:50) 5-Mark Rogers pass Pass knocked down by 30-James Powell. incomplete, intended for 31-Alfredo Barnes.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#54 Kevin Soto - RT","#70 Bradley Roberts - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:46,"CAR 33",1,3,10,"Split Backs Normal Posts","3-4 Normal Double WR2",,0,0,"3-10-CAR 33 (14:47) 5-Mark Rogers pass Pass knocked down by 56-Terry Best. incomplete, intended for 44-Luger Golden. PENALTY - Pass Interference (NOS 56-Terry Best)","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,"#33 Maurice Webb - FB","#44 Luger Golden - FB",,"#80 Roger McGinnis - WR",,"#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#54 Kevin Soto - RT","#70 Bradley Roberts - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:43,"CAR 38",1,1,10,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",6,0,0,"1-10-CAR 38 (14:44) 5-Mark Rogers pass complete to 44-Luger Golden to CAR 43 for 6 yards. Tackle by 56-Terry Best.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#54 Kevin Soto - RT","#70 Bradley Roberts - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:04,"CAR 43",1,2,4,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man Cover 1",,0,0,"2-4-CAR 43 (14:03) 5-Mark Rogers pass Pass knocked down by 51-Charles Eckert. incomplete, intended for 19-Christopher McGraw. Pressure by 58-Robert Hilton. CAR 54-Kevin Soto was injured on the play. He looks like he should be able to return. CAR 33-Maurice Webb was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (NOS 40-Randy Guarino)","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,"#33 Maurice Webb - FB",,,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#54 Kevin Soto - RT","#70 Bradley Roberts - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:57,"NOS 50",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",5,0,0,"1-10-NOS 50 (13:58) 5-Mark Rogers pass complete to 31-Alfredo Barnes to NOS 45 for 5 yards. Tackle by 50-Theron Scott.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#11 John Richardson - WR","#19 Christopher McGraw - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#79 Kenneth Kalish - LT","#70 Bradley Roberts - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#55 Evan Luna - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#56 Terry Best - WLB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:15,"NOS 45",1,2,5,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",-1,0,0,"2-5-NOS 45 (13:14) 38-Frederick Salazar ran to NOS 46 for -1 yards. Tackle by 91-Timothy Grant.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#29 Michael Gregorio - RB",,,"#82 Robert Crandall - WR","#11 John Richardson - WR","#19 Christopher McGraw - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#79 Kenneth Kalish - LT","#70 Bradley Roberts - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#45 John Mullins - SLB","#94 Thomas Norris - RDE","#55 Evan Luna - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#36 Hiram Peet - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:39,"NOS 46",1,3,6,"Split Backs Normal Posts","3-4 Normal Double WR2",-8,0,0,"3-6-NOS 46 (12:38) 5-Mark Rogers sacked at CAR 46 for -8 yards (58-Robert Hilton). Sack allowed by 39-Ricky Booker. 39-Ricky Booker totally missed that block.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,"#29 Michael Gregorio - RB","#44 Luger Golden - FB",,"#80 Roger McGinnis - WR",,"#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#79 Kenneth Kalish - LT","#70 Bradley Roberts - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
