HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Juan Davis kicks 66 yards from CIN 35 to CLE -1. 15-William Frey to CLE 25 for 27 yards. Tackle by 84-Jesse Gingerich.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 William Frey - WR",,"#75 Thomas McLendon - RDE","#13 William Miller - RB","#36 Floyd Fannin - SS","#85 Travis Ramos - WR","#23 Earl Forest - CB","#26 Raymond Harrison - CB","#44 Allan Baker - CB","#38 Joseph Harris - FS","#15 Fred Coffey - RB","#24 George Nguyen - SS","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
CLE,14:54,"CLE 25",1,1,10,"Singleback Big Off Tackle Strong","Nickel Normal Double WR1",2,0,0,"1-10-CLE 25 (14:55) 40-Jesse Schwing ran to CLE 27 for 2 yards. Tackle by 54-William Moore.","#17 Terry Galloway - QB","#2 Jesse Schwing - WR",,,,"#86 Thomas Kirk - TE","#80 Jeffery Gault - TE","#18 Mauricio Meyer - WR",,"#12 William Flores - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#62 David Resto - RG","#53 Thomas Dunbar - LT",,"#93 Mark Latham - DT",,"#95 Brian Brown - DT","#99 Ramon Clark - DT","#65 Gerald Bush - RDE",,"#94 David Santiago - SLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:12,"CLE 27",1,2,8,"I Formation Normal Max Protect","4-3 Under Crash Left",-8,0,0,"2-8-CLE 27 (14:11) 17-Terry Galloway sacked at CLE 19 for -8 yards (65-Gerald Bush). Sack allowed by 74-Eric Smith.","#17 Terry Galloway - QB","#2 Jesse Schwing - WR",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#62 David Resto - RG","#53 Thomas Dunbar - LT",,"#93 Mark Latham - DT",,"#95 Brian Brown - DT","#99 Ramon Clark - DT","#65 Gerald Bush - RDE","#58 William Teague - SLB","#94 David Santiago - SLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:32,"CLE 19",1,3,16,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep",13,0,0,"3-16-CLE 19 (13:31) 40-Jesse Schwing ran to CLE 33 for 13 yards. Tackle by 33-Fredrick Day.","#17 Terry Galloway - QB","#2 Jesse Schwing - WR",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#62 David Resto - RG","#53 Thomas Dunbar - LT",,"#93 Mark Latham - DT",,"#95 Brian Brown - DT","#99 Ramon Clark - DT","#65 Gerald Bush - RDE",,"#94 David Santiago - SLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:53,"CLE 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-CLE 33 (12:52) 16-Spencer Hawkins punts 51 yards to CIN 16. Fair Catch by 28-Joshua Saxton.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#74 Eric Smith - LT",,"#28 Joshua Saxton - WR",,,"#37 Harley Hendricks - FS","#94 David Santiago - SLB","#20 Merlin Quick - CB",,"#93 Mark Latham - DT","#91 Francis Gutierrez - DT",,"#53 Richard Wagner - LDE",,,,"#34 Scott Guenther - FB","#61 Carl McKinney - C","#62 David Resto - RG","#72 Frederick Long - RT","#60 David Marsh - LT","#86 Thomas Kirk - TE",,"#54 William Moore - MLB","#95 Brian Brown - DT","#49 Terry McCauley - FS","#65 Gerald Bush - RDE",,,,,,,
CIN,12:45,"CIN 16",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",12,0,0,"1-10-CIN 16 (12:46) 7-Mathew Powell pass complete to 82-Edward Crandall to CIN 28 for 12 yards. Tackle by 35-Daniel Rodriguez.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#81 Dean Wickline - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LT","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#78 Raymond Bedwell - LT",,"#97 Kendrick Baillie - LDE",,"#91 Nicholas Bentley - DT","#97 Edwin Rozar - DT","#75 Thomas McLendon - RDE",,"#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,"#33 Thomas Campbell - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:10,"CIN 28",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",6,0,0,"1-10-CIN 28 (12:09) 7-Mathew Powell pass complete to 82-Edward Crandall to CIN 34 for 6 yards. Tackle by 32-Thomas Smith. Pressure by 97-Kendrick Baillie.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Justin Keeling - FB","#82 Edward Crandall - TE",,"#81 Dean Wickline - WR",,"#1 Ja'Marr Chase - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LT","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#78 Raymond Bedwell - LT",,"#97 Kendrick Baillie - LDE",,"#91 Nicholas Bentley - DT","#97 Edwin Rozar - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:35,"CIN 34",1,2,4,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",9,0,0,"2-4-CIN 34 (11:34) 7-Mathew Powell pass complete to 82-Edward Crandall to CIN 43 for 9 yards. Tackle by 90-Mark Irvine. PENALTY - Pass Interference (CLE 35-Daniel Rodriguez) (Declined)","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#81 Dean Wickline - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LT","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#78 Raymond Bedwell - LT",,"#97 Kendrick Baillie - LDE",,"#91 Nicholas Bentley - DT","#97 Edwin Rozar - DT","#75 Thomas McLendon - RDE",,"#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,"#33 Thomas Campbell - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:29,"CIN 43",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",36,0,0,"1-10-CIN 43 (11:30) 7-Mathew Powell pass complete to 81-Dean Wickline to CLE 21 for 36 yards. Tackle by 30-Eugene Snow.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#81 Dean Wickline - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LT","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#78 Raymond Bedwell - LT",,"#97 Kendrick Baillie - LDE",,"#91 Nicholas Bentley - DT","#97 Edwin Rozar - DT","#75 Thomas McLendon - RDE",,"#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,"#33 Thomas Campbell - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
