HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,7,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 69 yards from NYJ 35 to PHI -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 William Carr - WR",,"#84 Adam Love - WR","#31 Ralph Sanders - CB","#99 Patrick Rock - LDE","#92 Steven Noe - RDE","#47 Daniel Reynolds - SS","#21 Will Covarrubias - SLB","#44 Bob Tarantino - CB","#94 Patrick Panos - DT","#38 Mark Brothers - CB","#50 George Peterson - MLB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Singleback Normal HB Inside Weak","Dime Flat 2 Deep Man Under",8,0,0,"1-10-PHI 25 (15:00) 22-Michael Lopez ran to PHI 33 for 8 yards. Tackle by 43-Joseph Abrams.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,,"#80 Terrence Delgado - TE",,"#81 David Noe - WR","#84 Adam Love - WR","#88 William Carr - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE",,"#95 Charles Funk - MLB",,,"#24 John Powell - CB","#36 James Ellis - CB","#42 Kenneth Hackney - FS","#49 Giovanni Reyes - CB",,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:17,"PHI 33",1,2,2,"I Formation 3WR HB Inside Weak","46 Heavy LB Weak Blitz",10,0,0,"2-2-PHI 33 (14:16) 22-Michael Lopez ran to PHI 43 for 10 yards. Tackle by 43-Joseph Abrams.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB",,,"#88 William Carr - WR","#84 Adam Love - WR","#81 David Noe - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#24 John Powell - CB","#36 James Ellis - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:41,"PHI 43",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-PHI 43 (13:40) 9-Melvin Barnes pass complete to 22-Michael Lopez to NYJ 45 for 13 yards. Tackle by 24-John Powell.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB","#84 Adam Love - WR",,"#81 David Noe - WR",,"#85 Eric Baker - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#24 John Powell - CB","#36 James Ellis - CB",,"#49 Giovanni Reyes - CB",,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:56,"NYJ 45",1,1,10,"Singleback Normal HB Inside Weak","46 Heavy LB Weak Blitz",15,0,0,"1-10-NYJ 45 (12:55) 33-Kevin Johnson ran to NYJ 30 for 15 yards. Tackle by 57-Tommy Salinas.","#2 Melvin Barnes - QB","#20 Kevin Johnson - RB",,,,"#80 Terrence Delgado - TE",,"#81 David Noe - WR","#84 Adam Love - WR","#88 William Carr - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#24 John Powell - CB","#36 James Ellis - CB",,,,"#27 Patrick Long - SS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:13,"NYJ 30",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-NYJ 30 (12:12) 9-Melvin Barnes pass complete to 33-Kevin Johnson to NYJ 29 for a short gain. Tackle by 45-Austin Kelly.","#2 Melvin Barnes - QB","#20 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB","#84 Adam Love - WR",,"#81 David Noe - WR",,"#85 Eric Baker - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#24 John Powell - CB","#36 James Ellis - CB",,"#49 Giovanni Reyes - CB",,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:32,"NYJ 29",1,2,10,"Weak I Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-10-NYJ 29 (11:31) 22-Michael Lopez ran to NYJ 27 for 2 yards. Tackle by 57-Tommy Salinas.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB","#84 Adam Love - WR",,"#81 David Noe - WR",,"#85 Eric Baker - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#24 John Powell - CB","#36 James Ellis - CB",,"#49 Giovanni Reyes - CB",,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:56,"NYJ 27",1,3,7,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-7-NYJ 27 (10:55) 9-Melvin Barnes pass incomplete, intended for 33-Kevin Johnson.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB","#20 Kevin Johnson - RB",,,,,"#88 William Carr - WR","#84 Adam Love - WR","#81 David Noe - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#24 John Powell - CB","#36 James Ellis - CB",,"#49 Giovanni Reyes - CB",,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:51,"NYJ 27",1,4,7,"Field Goal","FG Block",37,3,0,"4-7-NYJ 27 (10:52) 8-Daniel Cordle 45 yard field goal is GOOD. PHI 3 NYJ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P","#67 Ruben Nesbitt - C",,,,,,,,,,,,,,"#8 Daniel Cordle - K","#55 Kevin Wyman - RT","#62 Roger Crow - C","#66 Slam  Dunkinson - RT","#75 Howard Powell - C","#80 Terrence Delgado - TE","#70 Stewart Ricker - RG","#46 Ross Roling - RB","#71 Robert Crawford - LT","#67 Philip Little - LDE","#94 Lamont Montoya - LDE","#91 Steven Knipp - DT","#52 Bobby Johnson - MLB","#99 Marcus Seavey - DT","#95 Charles Funk - MLB","#45 Austin Kelly - SLB","#26 Troy Riddell - SLB","#40 Peter Hughes - RDE","#74 Richard Ray - DT","#90 Tommie Rhode - MLB"
PHI,10:47,"PHI 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:48) 8-Daniel Cordle kicks 69 yards from PHI 35 to NYJ -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Royce Hankins - WR",,"#90 Tommie Rhode - MLB","#40 Peter Hughes - RDE","#46 Bobby Martin - FS","#49 Giovanni Reyes - CB","#91 Steven Knipp - DT","#52 Bobby Johnson - MLB","#36 James Ellis - CB","#24 John Powell - CB","#26 Troy Riddell - SLB","#43 Joseph Abrams - SS","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
NYJ,10:47,"NYJ 25",1,1,10,"I Formation Normal HB Counter","Dime Flat Man Cover 1",1,3,0,"1-10-NYJ 25 (10:48) 33-Michael Navarro ran to NYJ 26 for 1 yards. Tackle by 99-Patrick Rock.","#13 David Silver - QB","#35 Michael Navarro - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#16 Royce Hankins - WR",,"#14 Gene Archer - WR",,,"#63 Curtis Simmons - C","#62 Stanley Seeley - RT","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#68 Thomas Ferrari - DT","#51 Jorge Obrien - RDE",,"#50 George Peterson - MLB",,,"#44 Bob Tarantino - CB","#24 Douglas Tatum - CB","#31 Ralph Sanders - CB","#45 Clifton Castillo - CB",,"#39 Anthony Ortiz - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,10:11,"NYJ 26",1,2,9,"Shotgun Normal TE Out","3-4 Normal Man Cover 1",,3,0,"2-9-NYJ 26 (10:10) 13-David Silver pass Pass knocked down by 50-George Peterson. incomplete, intended for 85-George Wright. 59-Richard Powell got away with a hold on that play.","#13 David Silver - QB","#35 Michael Navarro - RB",,,,"#39 George Wright - FB",,"#16 Royce Hankins - WR","#15 Leon Gleason - TE","#14 Gene Archer - WR",,,"#63 Curtis Simmons - C","#62 Stanley Seeley - RT","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT",,"#51 Jorge Obrien - RDE","#43 Raul Johnson - SLB","#50 George Peterson - MLB","#95 Reynaldo Outlaw - WLB","#59 Richard Powell - WLB","#44 Bob Tarantino - CB","#24 Douglas Tatum - CB",,,,"#39 Anthony Ortiz - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
