HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"GB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 75 yards from DET 35 to GB. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Wayne Kling - RB",,"#79 John Johnson - DT","#54 Anthony Leonard - WLB","#99 James Stelzer - RDE","#59 Dustin Herman - MLB","#20 John Taber - CB","#43 Joseph Back - CB","#62 Mason Barnes - DT","#56 Harvey Coleman - C","#52 Marlon Robinson - SLB","#27 Harold Graves - SS","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",1,0,0,"1-10-GB. 25 (15:00) 39-Keith Roy ran to GB. 26 for 1 yards. Tackle by 55-Matthew Schmitz.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,"#24 Albert Spring - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE","#25 Vance Dillman - WR",,,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#99 Maurice Knoll - WLB","#94 Mark Simmons - LDE","#73 William Green - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:20,"GB. 26",1,2,9,"Weak I Normal HB Inside Weak","46 Heavy SS MLB Blitz",12,0,0,"2-9-GB. 26 (14:19) 39-Keith Roy ran to GB. 38 for 12 yards. Tackle by 91-Peter Clark.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#99 Maurice Knoll - WLB",,"#73 William Green - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:35,"GB. 38",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",13,0,0,"1-10-GB. 38 (13:34) 3-Brian Phillips pass complete to 89-Bill Archer to DET 49 for 13 yards. Tackle by 45-Charles Mitchell.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,,,"#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR","#89 Bill Archer - WR","#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#99 Maurice Knoll - WLB",,"#73 William Green - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:00,"DET 49",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",4,0,0,"1-10-DET 49 (12:59) 39-Keith Roy ran to DET 44 for 4 yards. Tackle by 45-Charles Mitchell. DET 55-Matthew Schmitz was injured on the play. He looks like he should be able to return.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,,"#21 Jerry Albano - FB",,,"#25 Vance Dillman - WR","#89 Bill Archer - WR","#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#99 Maurice Knoll - WLB",,"#73 William Green - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:18,"DET 44",1,2,6,"Goal Line Normal HB Dive","Goal Line Attack #3",-0,0,0,"2-6-DET 44 (12:17) 39-Keith Roy ran to DET 44 for a short loss. Tackle by 59-James Mosley.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,"#24 Albert Spring - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE","#25 Vance Dillman - WR",,,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#99 Maurice Knoll - WLB","#94 Mark Simmons - LDE","#73 William Green - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#59 James Mosley - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,11:46,"DET 44",1,3,6,"I Formation Normal HB Draw","4-3 Normal Double WR1",1,0,0,"3-6-DET 44 (11:45) 39-Keith Roy ran to DET 43 for 1 yards. Tackle by 73-William Green.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#99 Maurice Knoll - WLB",,"#73 William Green - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#59 James Mosley - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,11:06,"DET 43",1,4,4,Punt,"Punt Return",49,0,0,"4-4-DET 43 (11:05) 4-David Kim punts 49 yards to DET -6.4-4-DET 43 (11:05) 4-David Kim punts 49 yards to DET -6. Touchback.",,,,,,,,,,,,,,,,,,"#4 David Kim - P",,,,,,,,,,,,,,,,,,,"#2 Bob Crabtree - LG",,"#43 Paul Hannah - RB",,,"#99 Maurice Knoll - WLB","#90 Jason Cruz - DT","#49 Clifford Pigg - CB",,"#32 Carlos Johnson - SS","#92 Leon Varney - RDE",,"#45 Charles Mitchell - SS",,,,"#75 Danial Zamora - RT","#74 Gordon Macpherson - RG","#88 Thomas Bowman - TE","#56 Harvey Coleman - C","#39 Keith Roy - RB","#24 Albert Spring - RB",,"#91 Peter Clark - RDE","#96 Richard Peres - DT","#97 Michael Mayberry - WLB","#59 James Mosley - MLB",,,,,,,
DET,10:56,"DET 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-DET 20 (10:57) 29-Joseph Haas ran to DET 30 for 10 yards. Tackle by 45-Shannon Tucker.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB","#29 Joseph Haas - RB",,,,,"#10 John Hawkins - WR","#86 Joe Sanchez - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT",,"#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
