HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,11:16,"SF. 48",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel Strong 2 Deep Man Under",,0,0,"1-10-SF. 48 (11:15) 42-Robert McBroom ran to SF. 48 for a short gain. Tackle by 1-Leonard Jones. SF. 77-Daniel Taylor was injured on the play. He looks like he should be able to return.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,,"#81 Richard Hill - TE",,"#19 Paul Graves - WR","#86 Juan McMunn - WR","#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#98 Charles Rich - DT",,"#77 Daniel Taylor - RDE","#99 John Ybarra - DT","#76 Brian Hampton - LDE",,"#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#1 Leonard Jones - RB",,"#47 Jon Kutz - SS","#37 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:34,"SF. 48",1,2,10,"I Formation Power PA Flats","Goal Line Attack #3",,0,0,"2-10-SF. 48 (10:33) 2-Jonathan Stephan pass Pass knocked down by 29-Gregory Gross. incomplete, intended for 81-Richard Hill.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,"#88 Robert Croft - TE","#83 Rey Whang - TE","#81 Richard Hill - TE",,"#19 Paul Graves - WR",,,,,"#58 Daniel Page - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#98 Charles Rich - DT","#96 Francisco Meehan - RDE","#99 John Ybarra - DT","#2 James Ellis - SLB","#76 Brian Hampton - LDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#47 Jon Kutz - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:29,"SF. 48",1,3,10,"Empty 4 Wide Spread Flats","Dime Normal Double WR3",,0,0,"3-10-SF. 48 (10:30) 2-Jonathan Stephan pass Pass knocked down by 32-Timothy Benjamin. incomplete, intended for 44-Kenneth Dixon. PENALTY - Pass Interference (SF. 32-Timothy Benjamin)","#2 Jonathan Stephan - QB",,,,,"#83 Rey Whang - TE",,"#44 Kenneth Dixon - WR","#26 David Johnson - RB","#86 Juan McMunn - WR","#13 Scott Roland - RB",,"#58 Daniel Page - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#98 Charles Rich - DT",,"#99 John Ybarra - DT","#2 James Ellis - SLB","#76 Brian Hampton - LDE",,"#90 Mathew Whiteside - MLB",,,"#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#38 Stephen Bias - FS","#1 Leonard Jones - RB",,"#47 Jon Kutz - SS","#37 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:26,"SF. 42",1,1,10,"Singleback Slot Strong Post Curls","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-SF. 42 (10:27) 2-Jonathan Stephan pass complete to 86-Juan McMunn to SF. 42 for a short gain. Tackle by 90-Mathew Whiteside.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,,"#81 Richard Hill - TE",,"#19 Paul Graves - WR","#86 Juan McMunn - WR","#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#98 Charles Rich - DT",,"#99 John Ybarra - DT","#2 James Ellis - SLB","#76 Brian Hampton - LDE",,"#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#1 Leonard Jones - RB",,"#47 Jon Kutz - SS","#37 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:53,"SF. 42",1,2,10,"Singleback Big Off Tackle Strong","4-3 Normal LB Blitz Under Zone",2,0,0,"2-10-SF. 42 (9:52) 42-Robert McBroom ran to SF. 40 for 2 yards. Tackle by 97-Charles Rich. 83-Rey Whang was completely beat on that play. SF. 97-Charles Rich was injured on the play. He looks like he should be able to return.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,,"#83 Rey Whang - TE","#81 Richard Hill - TE","#19 Paul Graves - WR",,"#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#98 Charles Rich - DT",,"#99 John Ybarra - DT","#2 James Ellis - SLB","#76 Brian Hampton - LDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#47 Jon Kutz - SS","#37 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:17,"SF. 40",1,3,8,"Singleback Normal Quick Slant","Goal Line Attack #2",,0,0,"3-8-SF. 40 (9:16) 2-Jonathan Stephan pass incomplete, intended for 44-Kenneth Dixon. Pressure by 91-James Ellis. That ball didn't get thrown well at all.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,,"#81 Richard Hill - TE",,"#19 Paul Graves - WR","#86 Juan McMunn - WR","#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#96 Francisco Meehan - RDE","#41 Rick Sorenson - WLB","#99 John Ybarra - DT","#2 James Ellis - SLB","#76 Brian Hampton - LDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#47 Jon Kutz - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:11,"SF. 40",1,4,8,Punt,"Punt Return",38,0,0,"4-8-SF. 40 (9:12) 12-Wesley Johnson punts 38 yards to SF. 2.",,,,,,,,,,,,,,,,,,"#12 Wesley Johnson - P",,,,,,,,,,,,,,,,,,,"#50 Richard Henderson - RT",,"#28 Ambrose Gorman - WR",,,"#29 Gregory Gross - CB","#38 Stephen Bias - FS","#50 Allen Danforth - WLB",,"#47 Jon Kutz - SS","#76 Brian Hampton - LDE",,"#57 Charles Huntington - WLB",,,,"#74 Todd Haskins - LT","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - LT","#78 George Varner - RG","#77 Courtney Harris - C",,"#94 Samual Scott - RDE","#32 Timothy Benjamin - CB","#90 Mathew Whiteside - MLB","#37 Ronald Toth - FS",,,,,,,
SF.,9:03,"SF. 2",1,1,10,"Shotgun Normal HB Flare","Dime Normal Double WR3",1,0,0,"1-10-SF. 2 (9:04) 2-Wilson Long pass complete to 28-Ambrose Gorman to SF. 3 for 1 yards. Tackle by 49-Brent Weber. 28-Ambrose Gorman breaks down the CB.","#2 Wilson Long - QB","#28 Ambrose Gorman - WR",,,,"#46 Michael Chiesa - WR",,"#48 Ralph To - FB","#40 Charles Gomez - TE","#49 George May - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#59 Brian Foley - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,,"#49 Brent Weber - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#44 Justin Bailey - CB",,"#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:30,"SF. 3",1,2,9,"I Formation Normal FL Hook","Dime Flat MLB SS Blitz",,0,0,"2-9-SF. 3 (8:29) 2-Wilson Long pass incomplete, intended for 28-Ambrose Gorman.","#2 Wilson Long - QB","#28 Ambrose Gorman - WR",,,"#34 Robert Wolford - FB","#46 Michael Chiesa - WR",,"#81 James Evans - WR",,"#84 Jarred Giles - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#59 Brian Foley - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#44 Justin Bailey - CB",,"#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:26,"SF. 3",1,3,9,"I Formation 3WR SE Post","Quarter Normal CB3 CB5 Blitz",,0,0,"3-9-SF. 3 (8:27) 2-Wilson Long pass Pass knocked down by 21-Justin Bailey. incomplete, intended for 28-Ambrose Gorman.","#2 Wilson Long - QB","#28 Ambrose Gorman - WR",,,"#34 Robert Wolford - FB",,,"#48 Ralph To - FB","#40 Charles Gomez - TE","#49 George May - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT",,"#94 Howard King - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:22,"SF. 3",1,4,9,Punt,"Punt Return",,0,0,"4-9-SF. 3 (8:23) 11-David Selby punts 46 yards to SF. 49. 84-Paul Graves to SF. 50 for 0 yards. Tackle by 32-Timothy Benjamin.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#66 Alfredo Owens - RT",,"#19 Paul Graves - WR",,,"#38 Jeffrey Oconner - CB","#48 Martin Morgan - FS","#56 Paul Connelly - WLB",,"#49 Brent Weber - CB","#96 Jess Miller - WLB",,"#24 James Brown - CB",,,,"#52 Christopher Engle - C","#34 Robert Wolford - FB","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#48 Ross Ramirez - FB","#64 William Caouette - LG",,"#90 Michael Glover - MLB","#53 Jacob Billings - LDE","#52 Anthony Kaplan - LDE","#57 Dale Menendez - LDE",,,,,,,
PIT,8:15,"SF. 50",1,1,10,"Strong I Big TE Drag","Goal Line 3 Deep Man",-0,0,0,"1-10-SF. 50 (8:16) 2-Jonathan Stephan pass complete to 35-Robin Neal to SF. 50 for a short loss. Tackle by 76-Brian Hampton.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,"#81 Richard Hill - TE","#82 Jose Tarrant - TE","#83 Rey Whang - TE","#19 Paul Graves - WR",,,,,"#58 Daniel Page - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#98 Charles Rich - DT","#96 Francisco Meehan - RDE","#99 John Ybarra - DT","#2 James Ellis - SLB","#76 Brian Hampton - LDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#1 Leonard Jones - RB","#38 Stephen Bias - FS",,,,"#47 Jon Kutz - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:38,"SF. 50",1,2,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",3,0,0,"2-10-SF. 50 (7:37) 35-Robin Neal ran to SF. 47 for 3 yards. Tackle by 90-Mathew Whiteside.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,"#88 Robert Croft - TE","#81 Richard Hill - TE","#82 Jose Tarrant - TE","#83 Rey Whang - TE",,,,,,"#58 Daniel Page - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#98 Charles Rich - DT","#96 Francisco Meehan - RDE","#99 John Ybarra - DT","#2 James Ellis - SLB","#76 Brian Hampton - LDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#47 Jon Kutz - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:02,"SF. 47",1,3,8,"Empty 4 Wide Spread Flats","Dime Flat Prevent",,0,0,"3-8-SF. 47 (7:01) 2-Jonathan Stephan pass incomplete, dropped by 86-Juan McMunn.","#2 Jonathan Stephan - QB",,,,,"#83 Rey Whang - TE",,"#19 Paul Graves - WR","#86 Juan McMunn - WR","#44 Kenneth Dixon - WR","#26 David Johnson - RB",,"#58 Daniel Page - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#98 Charles Rich - DT",,"#99 John Ybarra - DT","#2 James Ellis - SLB","#76 Brian Hampton - LDE",,"#90 Mathew Whiteside - MLB",,,"#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#38 Stephen Bias - FS","#1 Leonard Jones - RB",,"#47 Jon Kutz - SS","#37 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:57,"SF. 47",1,4,8,Punt,"Punt Return",,0,0,"4-8-SF. 47 (6:58) 12-Wesley Johnson punts 36 yards to SF. 11. Fair Catch by 28-Ambrose Gorman.",,,,,,,,,,,,,,,,,,"#12 Wesley Johnson - P",,,,,,,,,,,,,,,,,,,"#50 Richard Henderson - RT",,"#28 Ambrose Gorman - WR",,,"#90 Mathew Whiteside - MLB","#57 Charles Huntington - WLB","#32 Timothy Benjamin - CB",,"#37 Ronald Toth - FS","#98 Charles Rich - DT",,"#94 Samual Scott - RDE",,,,"#74 Todd Haskins - LT","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - LT","#78 George Varner - RG","#77 Courtney Harris - C",,"#76 Brian Hampton - LDE","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#47 Jon Kutz - SS",,,,,,,
SF.,6:51,"SF. 11",1,1,10,"Shotgun Normal HB Flare","Dime Normal Double WR3",5,0,0,"1-10-SF. 11 (6:52) 2-Wilson Long pass complete to 28-Ambrose Gorman to SF. 16 for 5 yards. Tackle by 23-Jeffrey Oconner. 28-Ambrose Gorman breaks down the CB.","#2 Wilson Long - QB","#28 Ambrose Gorman - WR",,,,"#46 Michael Chiesa - WR",,"#48 Ralph To - FB","#40 Charles Gomez - TE","#49 George May - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#59 Brian Foley - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB",,"#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,6:08,"SF. 16",1,2,5,"I Formation Normal PA Outside Curls","Nickel Normal SS Blitz",,0,0,"2-5-SF. 16 (6:07) PENALTY - False Start (SF. 81-James Evans)","#2 Wilson Long - QB","#28 Ambrose Gorman - WR",,,"#34 Robert Wolford - FB","#46 Michael Chiesa - WR",,"#81 James Evans - WR",,"#84 Jarred Giles - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#59 Brian Foley - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#38 Jeffrey Oconner - CB","#49 Brent Weber - CB",,"#24 James Brown - CB",,"#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
